065WLG120103153903
0120103153957 2012-01-03 15:39:57 BTM
ATUSHI EARTHQUAKE, ATUSHI,CHN
EPICENTER  39.939N 77.339E DEPTH 9 KM
MAGNITUDE  4.0(Ms)
STATION: 65WLG 39.700N 77.300E
SITE CONDITION: SOIL
INSTRUMENT TYPE: ETNA/ES-T
OBSERVING POINT: GROUND
COMP. UD
UNCORRECTED ACCELERATION          UNIT: CM/SEC/SEC
NO. OF POINTS:  12400  EQUALLY SPACED INTERVALS OF:  0.005  SEC
PEAK VALUE:    -43.028   AT   20.99 SEC    DURATION:  62 SEC
PRE-EVENT TIME:  20  SEC  RECORDER TIME:  2012-01-3 15:39:42.000 BTM
CSMNC

-1.506786E+0 -1.205070E+0 -8.701406E-1 -4.402537E-1 -4.217524E-2  5.771618E-1  1.487456E+0  2.392605E+0 
 3.121870E+0  3.692558E+0  4.006437E+0  4.070055E+0  3.972288E+0  3.614439E+0  3.228523E+0  2.880497E+0 
 2.546972E+0  2.225141E+0  1.597384E+0  9.256559E-1  2.918177E-1 -5.838613E-1 -1.530643E+0 -2.398369E+0 
-3.086937E+0 -3.698790E+0 -4.192295E+0 -4.328418E+0 -4.111837E+0 -3.547698E+0 -2.813287E+0 -2.019469E+0 
-1.095610E+0 -1.722173E-1  6.197296E-1  1.272279E+0  1.718538E+0  2.099777E+0  2.510953E+0  2.690112E+0 
 2.696193E+0  2.696193E+0  2.718178E+0  2.550714E+0  2.107729E+0  1.762509E+0  1.450970E+0  9.476414E-1 
 2.277322E-1 -5.319380E-1 -1.373469E+0 -2.328203E+0 -3.057935E+0 -3.624413E+0 -3.834446E+0 -3.784861E+0 
-3.643125E+0 -3.027530E+0 -2.089168E+0 -1.100755E+0 -2.283506E-1  7.104784E-1  1.672696E+0  2.256014E+0 
 2.553521E+0  2.752326E+0  2.978730E+0  2.976859E+0  2.758407E+0  2.669062E+0  2.618542E+0  2.421140E+0 
 2.004350E+0  1.582415E+0  1.109025E+0  4.686375E-1 -2.559494E-1 -9.721161E-1 -1.434280E+0 -1.709802E+0 
-1.921237E+0 -1.934802E+0 -1.752837E+0 -1.620456E+0 -1.455798E+0 -1.230797E+0 -1.093739E+0 -1.049767E+0 
-1.136774E+0 -1.043219E+0 -9.501305E-1 -1.075028E+0 -9.931667E-1 -6.161379E-1 -8.240408E-2  4.630242E-1 
 9.916132E-1  1.528621E+0  2.038030E+0  2.322439E+0  2.216253E+0  2.081533E+0  1.971606E+0  1.563236E+0 
 9.906769E-1  4.854775E-1  9.280263E-3 -5.946202E-1 -1.241556E+0 -1.888024E+0 -2.530282E+0 -3.076646E+0 
-3.561264E+0 -3.638914E+0 -3.326907E+0 -2.953621E+0 -2.342236E+0 -1.467961E+0 -5.048069E-1  3.746143E-1 
 1.172642E+0  1.891616E+0  2.369684E+0  2.586733E+0  2.599831E+0  2.513292E+0  2.305599E+0  2.089486E+0 
 1.999672E+0  1.952427E+0  2.114278E+0  2.292033E+0  2.372491E+0  2.435641E+0  2.285952E+0  2.026336E+0 
 1.501490E+0  8.480049E-1  6.073576E-2 -9.655675E-1 -1.842182E+0 -2.796448E+0 -3.681014E+0 -4.233459E+0 
-4.411683E+0 -4.184810E+0 -3.615058E+0 -2.646759E+0 -1.695767E+0 -7.471156E-1  1.753405E-1  7.474328E-1 
 1.157673E+0  1.399046E+0  1.402321E+0  1.197902E+0  8.573604E-1  5.664030E-1  3.708721E-1  1.945201E-1 
 1.103202E-1  2.029400E-1  4.101654E-1  6.992510E-1  1.017808E+0  1.267601E+0  1.347591E+0  1.413080E+0 
 1.464067E+0  1.379400E+0  1.190886E+0  7.993560E-1  2.703000E-1 -4.889018E-1 -1.264009E+0 -1.767805E+0 
-2.054085E+0 -2.003565E+0 -1.795404E+0 -1.333240E+0 -7.419704E-1 -3.275194E-1 -3.983635E-2  1.547590E-1 
 3.937932E-1  4.513298E-1  5.102697E-1  6.852184E-1  8.171316E-1  9.485770E-1  9.761758E-1  9.827247E-1 
 7.591272E-1  3.722754E-1 -2.954525E-2 -5.207114E-1 -9.375009E-1 -1.212554E+0 -1.301899E+0 -1.166712E+0 
-7.349533E-1 -3.261160E-1 -9.175962E-2  1.140624E-1  2.239900E-1  1.276279E-1 -1.937351E-1 -3.354716E-1 
-2.723216E-1 -7.912964E-2  2.211834E-1  4.953008E-1  8.924437E-1  1.200709E+0  1.352736E+0  1.392965E+0 
 1.376125E+0  1.312040E+0  9.691592E-1  5.682734E-1  1.884390E-1 -1.100029E-1 -2.278828E-1 -2.713861E-1 
-2.755961E-1 -3.588604E-1 -3.944115E-1 -5.230502E-1 -7.924903E-1 -9.342268E-1 -1.060526E+0 -1.194311E+0 
-1.304238E+0 -1.248573E+0 -1.197117E+0 -1.361307E+0 -1.424457E+0 -1.361307E+0 -1.143322E+0 -8.116692E-1 
-4.491414E-1 -3.001303E-2  3.142710E-1  6.033574E-1  7.464972E-1  7.736283E-1  7.249795E-1  5.252386E-1 
 2.782522E-1  2.471764E-2 -1.083416E-2  1.332412E-1  3.011733E-1  7.081395E-1  1.215678E+0  1.762509E+0 
 2.147022E+0  2.139070E+0  2.114278E+0  2.027739E+0  1.778414E+0  1.411676E+0  1.073941E+0  9.219137E-1 
 7.179628E-1  4.807997E-1  1.776801E-1 -1.988806E-1 -6.320423E-1 -1.224717E+0 -1.805695E+0 -2.314637E+0 
-2.698215E+0 -2.848371E+0 -2.835741E+0 -2.671551E+0 -2.391820E+0 -2.103202E+0 -1.704188E+0 -1.103094E+0 
-3.794426E-1  3.376599E-1  1.102476E+0  1.871969E+0  2.413188E+0  2.679821E+0  2.633044E+0  2.470724E+0 
 2.212511E+0  1.785430E+0  1.469213E+0  1.218484E+0  8.283582E-1  3.100610E-1 -1.773629E-1 -7.064189E-1 
-1.265413E+0 -1.555902E+0 -1.562919E+0 -1.377212E+0 -1.073624E+0 -6.432690E-1 -1.843795E-1  4.717022E-2 
 9.675461E-2  1.706634E-1  3.320466E-1  4.691053E-1  5.640641E-1  6.075674E-1  5.720163E-1  5.308519E-1 
 4.054876E-1  2.314745E-1  1.762767E-1  2.006012E-1  1.552260E-1 -8.708185E-2 -4.823536E-1 -8.682699E-1 
-1.183084E+0 -1.428200E+0 -1.523158E+0 -1.394987E+0 -1.108240E+0 -7.723759E-1 -5.010647E-1 -2.765316E-1 
-4.685301E-2  3.407246E-2 -5.901522E-2 -1.942028E-1 -3.597960E-1 -4.804825E-1 -5.094854E-1 -5.464391E-1 
-5.183725E-1 -4.000248E-1 -2.395772E-1 -6.322521E-2  9.628683E-2  4.719120E-1  9.172359E-1  1.243277E+0 
 1.571188E+0  1.735846E+0  1.753154E+0  1.765784E+0  1.774672E+0  1.824256E+0  1.875244E+0  1.952895E+0 
 2.041305E+0  1.891148E+0  1.589432E+0  1.193692E+0  6.969128E-1  3.049155E-1 -1.085996E-1 -5.319380E-1 
-9.206606E-1 -1.276172E+0 -1.532514E+0 -1.805228E+0 -1.942754E+0 -1.855280E+0 -1.782774E+0 -1.662088E+0 
-1.470299E+0 -1.388906E+0 -1.402004E+0 -1.540466E+0 -1.786984E+0 -2.018534E+0 -1.927785E+0 -1.658346E+0 
-1.282720E+0 -6.166057E-1 -7.959741E-2  4.326187E-1  8.835559E-1  1.220356E+0  1.480440E+0  1.570253E+0 
 1.716199E+0  1.643694E+0  1.534234E+0  1.482311E+0  1.443953E+0  1.446292E+0  1.306427E+0  1.279295E+0 
 1.176384E+0  1.008920E+0  8.344393E-1  6.005507E-1  5.355297E-1  5.158830E-1  4.995108E-1  5.018497E-1 
 4.929619E-1  2.291356E-1 -3.588604E-1 -9.061598E-1 -1.418376E+0 -1.915155E+0 -2.084959E+0 -2.021341E+0 
-1.741142E+0 -1.313593E+0 -1.103094E+0 -1.064737E+0 -1.201327E+0 -1.503979E+0 -2.116300E+0 -2.546655E+0 
-2.543380E+0 -2.423630E+0 -1.787920E+0 -1.097013E+0 -3.597960E-1  5.584515E-1  1.180594E+0  1.687197E+0 
 1.959911E+0  2.082001E+0  2.283613E+0  2.503469E+0  2.739228E+0  3.050300E+0  3.289802E+0  3.347806E+0 
 3.327224E+0  3.033928E+0  2.552117E+0  1.947749E+0  1.268069E+0  6.272140E-1 -1.270527E-2 -3.532471E-1 
-6.390590E-1 -9.950379E-1 -1.224717E+0 -1.511931E+0 -1.844989E+0 -2.431113E+0 -3.135118E+0 -3.471918E+0 
-3.668852E+0 -3.931743E+0 -3.763344E+0 -3.136054E+0 -2.485844E+0 -1.874927E+0 -1.308448E+0 -8.004418E-1 
-5.478424E-1 -3.672804E-1 -2.044939E-1 -1.925415E-2  3.923898E-1  8.054371E-1  1.512716E+0  2.205962E+0 
 2.514227E+0  2.593750E+0  2.372491E+0  1.979090E+0  1.381271E+0  7.815805E-1  3.984709E-1  4.185854E-1 
 9.242526E-1  1.559962E+0  2.235432E+0  2.838865E+0  3.134500E+0  3.055446E+0  2.588136E+0  1.902375E+0 
 1.228776E+0  6.660395E-1  3.900509E-1  2.731066E-1  2.050692E-2 -1.670725E-1 -4.744014E-1 -9.473242E-1 
-1.445507E+0 -2.232776E+0 -2.907779E+0 -3.429350E+0 -3.551908E+0 -3.307728E+0 -3.149620E+0 -2.638339E+0 
-2.147641E+0 -1.669105E+0 -1.230330E+0 -9.983119E-1 -6.273646E-1 -3.962826E-1 -1.039218E-1  1.313701E-1 
 3.311110E-1  8.732648E-1  1.543122E+0  2.314954E+0  2.978730E+0  3.375873E+0  3.410489E+0  3.035798E+0 
 2.498323E+0  1.775139E+0  1.003307E+0  3.905187E-1 -1.408762E-1 -6.011690E-1 -1.008135E+0 -1.444571E+0 
-1.924979E+0 -2.287506E+0 -2.432985E+0 -2.793173E+0 -3.101439E+0 -2.978413E+0 -2.802061E+0 -2.405386E+0 
-2.038648E+0 -1.632150E+0 -1.167647E+0 -9.463887E-1 -6.722715E-1 -4.491414E-1  1.173368E-1  8.596993E-1 
 1.580076E+0  2.339746E+0  2.934291E+0  3.463347E+0  3.552693E+0  3.557838E+0  3.477849E+0  3.176132E+0 
 2.954406E+0  2.608718E+0  2.256482E+0  1.824256E+0  1.411209E+0  9.738370E-1  4.812675E-1  1.229501E-1 
-4.023637E-1 -9.608894E-1 -1.465621E+0 -2.046133E+0 -2.559285E+0 -2.996656E+0 -3.476596E+0 -3.782522E+0 
-3.772231E+0 -3.558456E+0 -3.102842E+0 -2.604192E+0 -2.102267E+0 -1.692026E+0 -1.500705E+0 -1.221442E+0 
-8.827713E-1 -5.118236E-1  5.278355E-2  7.956138E-1  1.615160E+0  2.280338E+0  2.800039E+0  3.168180E+0 
 3.273898E+0  3.220571E+0  2.920258E+0  2.540891E+0  2.244788E+0  1.871969E+0  1.506635E+0  1.155334E+0 
 9.153648E-1  7.104784E-1  3.465469E-1  1.302248E-2 -2.054295E-1 -3.696193E-1 -5.197758E-1 -5.506491E-1 
-5.342769E-1 -6.039757E-1 -7.564711E-1 -1.083916E+0 -1.454394E+0 -1.866506E+0 -2.441404E+0 -2.924150E+0 
-3.110794E+0 -3.230078E+0 -3.188913E+0 -2.731894E+0 -2.087765E+0 -1.347742E+0 -6.629160E-1 -1.595873E-1 
 2.057460E-1  4.517975E-1  6.351662E-1  7.174950E-1  1.007049E+0  1.509442E+0  1.930441E+0  2.319164E+0 
 2.573167E+0  2.664384E+0  2.462304E+0  1.950088E+0  1.423371E+0  8.774748E-1  4.082943E-1 -9.898605E-3 
-3.920726E-1 -5.899431E-1 -7.241945E-1 -8.261699E-1 -9.328235E-1 -9.407750E-1 -8.542369E-1 -8.088618E-1 
-6.334457E-1 -3.420205E-1 -8.708185E-2  1.968589E-1  5.285130E-1  7.221728E-1  8.484727E-1  1.002839E+0 
 1.026228E+0  9.457703E-1  7.769027E-1  3.984709E-1 -2.269465E-1 -8.542369E-1 -1.347274E+0 -1.808034E+0 
-1.904397E+0 -1.592389E+0 -1.193375E+0 -7.190486E-1 -2.793383E-1 -5.689341E-3 -3.328747E-2 -1.988806E-1 
-2.348995E-1 -2.573521E-1 -1.085996E-1  3.657265E-1  9.808536E-1  1.475762E+0  1.852790E+0  2.162927E+0 
 2.090421E+0  1.694214E+0  1.168432E+0  5.813718E-1  1.957136E-2 -5.754413E-1 -1.056316E+0 -1.394519E+0 
-1.715882E+0 -1.997952E+0 -2.122849E+0 -1.997952E+0 -1.837504E+0 -1.655539E+0 -1.200860E+0 -5.992979E-1 
-1.390051E-1  1.949878E-1  4.714442E-1  5.200930E-1  4.648953E-1  4.199887E-1  3.587099E-1  4.864131E-1 
 6.529418E-1  8.236805E-1  1.006581E+0  1.090781E+0  1.234857E+0  1.337768E+0  1.392498E+0  1.414015E+0 
 1.293797E+0  1.133817E+0  8.540860E-1  4.377649E-1  6.260687E-2 -1.970102E-1 -3.719582E-1 -5.665535E-1 
-6.792875E-1 -6.297027E-1 -6.390590E-1 -7.330826E-1 -7.845377E-1 -7.602130E-1 -7.681655E-1 -9.875531E-1 
-1.248105E+0 -1.425392E+0 -1.543272E+0 -1.494155E+0 -1.289269E+0 -9.056920E-1 -4.524159E-1 -4.778856E-2 
 3.123999E-1  4.513298E-1  3.685332E-1  2.749777E-1  3.222232E-1  4.709764E-1  6.945739E-1  1.117445E+0 
 1.584286E+0  1.871034E+0  1.946346E+0  1.874776E+0  1.795722E+0  1.687197E+0  1.555752E+0  1.453776E+0 
 1.310169E+0  1.015469E+0  4.658309E-1 -2.246084E-1 -9.431146E-1 -1.640570E+0 -2.091508E+0 -2.149044E+0 
-1.971757E+0 -1.773419E+0 -1.578824E+0 -1.375809E+0 -1.320143E+0 -1.461411E+0 -1.456734E+0 -1.202262E+0 
-7.906185E-1 -1.492962E-1  6.070996E-1  1.378932E+0  2.024465E+0  2.367813E+0  2.459965E+0  2.397751E+0 
 2.171814E+0  1.853258E+0  1.620305E+0  1.391562E+0  1.121655E+0  8.779426E-1  6.637006E-1  4.237309E-1 
 7.876931E-3 -4.818859E-1 -1.007668E+0 -1.623730E+0 -2.153722E+0 -2.462454E+0 -2.419419E+0 -2.077941E+0 
-1.620456E+0 -1.012813E+0 -3.958148E-1 -3.749746E-2  1.168690E-1  1.416612E-1  8.038241E-2  7.897907E-2 
 9.909350E-2  1.645823E-1  3.591776E-1  5.621930E-1  6.412473E-1  5.612574E-1  4.185854E-1  1.804867E-1 
-1.951384E-1 -5.328736E-1 -7.415026E-1 -7.892151E-1 -7.288719E-1 -5.674891E-1 -2.657728E-1  9.301239E-2 
 4.022132E-1  5.631285E-1  6.225362E-1  6.010185E-1  5.687426E-1  5.238352E-1  4.503942E-1  5.668707E-1 
 8.208738E-1  1.089378E+0  1.348994E+0  1.607675E+0  1.759703E+0  1.566978E+0  1.189482E+0  7.446261E-1 
 1.804867E-1 -3.630704E-1 -6.587053E-1 -6.283001E-1 -4.655136E-1 -2.573521E-1 -4.123968E-2  5.418688E-2 
-1.551120E-2 -1.942028E-1 -3.897337E-1 -5.080814E-1 -5.305347E-1 -5.520524E-1 -4.949836E-1 -3.822493E-1 
-3.476338E-1 -3.523116E-1 -4.365115E-1 -5.978946E-1 -8.453488E-1 -1.018894E+0 -1.035267E+0 -1.002522E+0 
-7.695685E-1 -4.374470E-1 -9.737295E-2  1.627112E-1  3.390632E-1  5.299163E-1  6.155196E-1  8.077760E-1 
 1.063650E+0  1.356011E+0  1.761106E+0  1.933248E+0  1.784027E+0  1.473891E+0  9.668203E-1  1.687923E-1 
-6.292357E-1 -1.161566E+0 -1.414633E+0 -1.340725E+0 -9.697772E-1 -4.725303E-1  9.909350E-2  6.594906E-1 
 9.074126E-1  9.336081E-1  8.554893E-1  5.575152E-1  1.968589E-1 -8.427519E-2 -2.699828E-1 -4.365115E-1 
-6.236224E-1 -6.184768E-1 -5.183725E-1 -4.603681E-1 -3.289227E-1 -2.522072E-1 -2.765316E-1 -3.429560E-1 
-4.711270E-1 -6.283001E-1 -6.979986E-1 -6.189446E-1 -4.758047E-1 -2.526750E-1  4.950910E-2  3.016410E-1 
 4.634920E-1  5.757585E-1  5.809041E-1  5.037208E-1  3.994065E-1  1.617756E-1 -3.796524E-2 -3.843302E-2 
-6.416076E-2 -1.506996E-1 -7.819408E-2  1.524201E-1  4.391676E-1  8.517471E-1  1.340106E+0  1.826127E+0 
 2.198478E+0  2.283145E+0  2.173686E+0  1.884599E+0  1.363028E+0  6.978484E-1  5.699354E-2 -3.953471E-1 
-7.125004E-1 -9.585509E-1 -1.075028E+0 -1.088125E+0 -1.169051E+0 -1.340725E+0 -1.428667E+0 -1.440829E+0 
-1.502108E+0 -1.547015E+0 -1.498366E+0 -1.459073E+0 -1.446911E+0 -1.397794E+0 -1.324820E+0 -1.205070E+0 
-9.945701E-1 -7.536644E-1 -4.977903E-1 -2.657728E-1 -1.174874E-1  1.243535E-1  4.466520E-1  7.811127E-1 
 1.181062E+0  1.512249E+0  1.792447E+0  2.034756E+0  2.030546E+0  1.789173E+0  1.522540E+0  1.273214E+0 
 9.312699E-1  5.561119E-1  2.922855E-1  5.699354E-2 -1.188907E-1 -2.372376E-1 -4.131226E-1 -5.034036E-1 
-5.646824E-1 -7.260656E-1 -9.033535E-1 -1.015620E+0 -1.161566E+0 -1.395455E+0 -1.475444E+0 -1.384228E+0 
-1.244831E+0 -1.019362E+0 -6.816271E-1 -2.989849E-1  4.296022E-2  2.511211E-1  2.950922E-1  3.362566E-1 
 3.292399E-1  2.132311E-1  9.535201E-2  2.705580E-2  1.346446E-1  3.198844E-1  4.597498E-1  6.206651E-1 
 7.357383E-1  6.716529E-1  3.601132E-1 -8.240408E-2 -4.940481E-1 -7.255978E-1 -7.190486E-1 -5.356802E-1 
-1.151485E-1  4.111009E-1  8.012272E-1  9.504481E-1  8.896371E-1  8.129216E-1  7.203017E-1  6.253429E-1 
 6.538773E-1  7.750316E-1  9.336081E-1  1.038858E+0  1.031842E+0  8.508115E-1  5.018497E-1  1.383868E-1 
-2.344317E-1 -5.974268E-1 -8.074588E-1 -9.159831E-1 -1.056784E+0 -1.200860E+0 -1.314998E+0 -1.384228E+0 
-1.326224E+0 -1.133499E+0 -8.238314E-1 -4.505448E-1 -9.316295E-2  3.217555E-1  6.922351E-1  9.513844E-1 
 1.264794E+0  1.575867E+0  1.811626E+0  1.836886E+0  1.643694E+0  1.321395E+0  7.469650E-1  2.705580E-2 
-6.175413E-1 -1.034331E+0 -1.239685E+0 -1.332772E+0 -1.279446E+0 -1.098884E+0 -9.824072E-1 -1.041347E+0 
-1.072688E+0 -1.064269E+0 -1.217700E+0 -1.449717E+0 -1.587244E+0 -1.627004E+0 -1.632618E+0 -1.590518E+0 
-1.428667E+0 -1.153614E+0 -8.785610E-1 -6.030402E-1 -2.073013E-1  2.745100E-1  7.390128E-1  1.180594E+0 
 1.670825E+0  2.277532E+0  2.788345E+0  3.026443E+0  3.135903E+0  3.098481E+0  2.770569E+0  2.174153E+0 
 1.547332E+0  1.051488E+0  6.421829E-1  3.395310E-1  1.931167E-1  1.613079E-1  1.302248E-2 -2.386417E-1 
-4.617714E-1 -8.112007E-1 -1.242491E+0 -1.662088E+0 -2.058763E+0 -2.269262E+0 -2.299668E+0 -2.264585E+0 
-2.039584E+0 -1.623262E+0 -1.199924E+0 -8.743513E-1 -6.217512E-1 -3.579242E-1 -1.502318E-1  3.968578E-2 
 2.572022E-1  5.355297E-1  8.765393E-1  1.010324E+0  8.760715E-1  6.520062E-1  3.540321E-1 -9.082407E-2 
-4.070415E-1 -4.037670E-1 -2.882261E-1 -8.100075E-2  2.165056E-1  5.935341E-1  9.027348E-1  9.710296E-1 
 8.929115E-1  6.548129E-1  2.529922E-1 -2.727894E-1 -8.205562E-1 -1.191504E+0 -1.350080E+0 -1.385632E+0 
-1.351484E+0 -1.218635E+0 -1.053510E+0 -1.022636E+0 -1.133968E+0 -1.218167E+0 -1.129290E+0 -8.968043E-1 
-5.871357E-1 -1.647329E-1  3.198844E-1  7.549172E-1  9.827247E-1  1.054762E+0  1.145511E+0  1.168432E+0 
 1.156738E+0  1.199306E+0  1.358350E+0  1.462196E+0  1.357882E+0  1.268069E+0  1.116977E+0  8.096471E-1 
 3.601132E-1 -1.315207E-1 -5.141625E-1 -9.337590E-1 -1.331837E+0 -1.579759E+0 -1.676589E+0 -1.633554E+0 
-1.472170E+0 -1.180745E+0 -8.523658E-1 -4.917092E-1 -1.708140E-1  4.810577E-2  1.730023E-1  1.889067E-1 
 2.193123E-1  2.586055E-1  3.198844E-1  3.900509E-1  4.517975E-1  6.033574E-1  7.619339E-1  8.414560E-1 
 9.532548E-1  1.016872E+0  8.732648E-1  6.019540E-1  2.221189E-1 -1.333918E-1 -4.912414E-1 -7.995062E-1 
-9.304839E-1 -1.095610E+0 -1.102626E+0 -9.571475E-1 -8.004418E-1 -5.871357E-1 -4.252848E-1 -2.386417E-1 
-2.339639E-1 -4.814181E-1 -6.849012E-1 -8.210240E-1 -9.272098E-1 -9.482598E-1 -8.200884E-1 -5.913457E-1 
-3.326649E-1 -1.492962E-1 -1.029863E-1  6.941376E-3  2.408300E-1  4.433776E-1  7.137528E-1  1.121655E+0 
 1.471084E+0  1.641823E+0  1.727426E+0  1.822853E+0  1.785430E+0  1.662873E+0  1.564640E+0  1.426645E+0 
 1.244680E+0  9.986292E-1  7.193654E-1  3.947287E-1  3.266912E-2 -3.120827E-1 -5.988302E-1 -8.154110E-1 
-9.445179E-1 -9.309517E-1 -8.869810E-1 -8.228958E-1 -7.255978E-1 -6.998697E-1 -7.620848E-1 -8.345899E-1 
-8.509617E-1 -9.038213E-1 -9.230002E-1 -9.552764E-1 -1.133499E+0 -1.176535E+0 -1.152210E+0 -1.167180E+0 
-9.880208E-1 -6.544957E-1 -1.909284E-1  3.292399E-1  7.333995E-1  9.916132E-1  1.051957E+0  9.906769E-1 
 9.523192E-1  9.228492E-1  9.822569E-1  1.118380E+0  1.180127E+0  1.216146E+0  1.192289E+0  1.061778E+0 
 9.055415E-1  7.740961E-1  7.100106E-1  6.697817E-1  5.528374E-1  3.750821E-1  1.636468E-1 -1.282462E-1 
-4.210748E-1 -5.843291E-1 -5.595376E-1 -3.640060E-1 -7.819408E-2  1.861001E-1  3.039799E-1  2.745100E-1 
 1.603723E-1  1.629692E-2 -2.299637E-2  1.397901E-1  4.096976E-1  6.206651E-1  7.184306E-1  7.263828E-1 
 5.631285E-1  1.870356E-1 -2.952427E-1 -7.241945E-1 -1.014217E+0 -1.175600E+0 -1.148468E+0 -9.445179E-1 
-6.109924E-1 -2.587561E-1  1.021582E-2  2.020045E-1  1.613079E-1 -8.708185E-2 -4.360437E-1 -8.121369E-1 
-1.099352E+0 -1.299561E+0 -1.327160E+0 -1.143791E+0 -8.280410E-1 -5.403580E-1 -3.350038E-1 -1.455540E-1 
-1.130194E-2  1.294990E-1  3.451443E-1  6.828795E-1  1.126332E+0  1.552010E+0  1.851855E+0  1.998268E+0 
 2.027739E+0  1.849516E+0  1.518330E+0  1.169368E+0  8.456660E-1  6.515384E-1  5.598541E-1  4.658309E-1 
 4.171813E-1  4.321509E-1  3.385954E-1  1.140624E-1 -1.221651E-1 -2.938394E-1 -3.817815E-1 -4.627070E-1 
-5.057425E-1 -4.332370E-1 -3.200349E-1 -3.088083E-1 -4.510126E-1 -6.142668E-1 -7.255978E-1 -8.589143E-1 
-9.529379E-1 -8.762221E-1 -6.428012E-1 -3.481023E-1 -1.270527E-2  2.969633E-1  5.476919E-1  7.076717E-1 
 7.100106E-1  6.548129E-1  4.938975E-1  2.235222E-1 -4.311079E-2 -2.755961E-1 -4.435281E-1 -4.795470E-1 
-3.691515E-1 -1.829762E-1  1.407257E-1  4.433776E-1  6.131807E-1  7.249795E-1  7.268506E-1  6.922351E-1 
 6.234718E-1  5.561119E-1  5.743552E-1  4.971719E-1  2.600089E-1  1.489359E-2 -2.194628E-1 -4.622392E-1 
-6.114601E-1 -6.306390E-1 -5.506491E-1 -4.781436E-1 -4.589655E-1 -4.135904E-1 -3.831849E-1 -2.601594E-1 
 8.602716E-4  2.473789E-1  5.065275E-1  7.034617E-1  7.441583E-1  6.613618E-1  3.933254E-1  5.278355E-2 
-1.820406E-1 -3.134860E-1 -3.022594E-1 -1.371340E-1  1.809545E-1  4.924942E-1  6.253429E-1  6.445218E-1 
 5.130764E-1  2.525244E-1 -1.128096E-1 -4.762725E-1 -6.863045E-1 -8.518980E-1 -9.833434E-1 -1.066607E+0 
-1.097949E+0 -1.082979E+0 -1.038541E+0 -9.786653E-1 -9.281453E-1 -7.995062E-1 -6.236224E-1 -3.373427E-1 
 1.687923E-1  7.857905E-1  1.324202E+0  1.659131E+0  1.791044E+0  1.676906E+0  1.298474E+0  8.297616E-1 
 4.864131E-1  2.955599E-1  2.235222E-1  1.954556E-1  1.701956E-1  1.617756E-1  3.734690E-2 -1.516351E-1 
-3.125505E-1 -4.145259E-1 -4.360437E-1 -4.093804E-1 -2.283506E-1  3.875023E-2  2.656222E-1  4.307476E-1 
 5.023175E-1  4.822031E-1  3.732110E-1  2.211834E-1  3.921800E-2 -1.446185E-1 -3.705549E-1 -6.114601E-1 
-8.046522E-1 -1.066607E+0 -1.266349E+0 -1.283188E+0 -1.121337E+0 -8.444132E-1 -5.600047E-1 -2.470609E-1 
-8.474296E-2 -8.801740E-2 -1.647329E-1 -3.705549E-1 -5.595376E-1 -5.992979E-1 -5.852646E-1 -5.698287E-1 
-5.183725E-1 -4.982581E-1 -4.706592E-1 -4.921769E-1 -5.150980E-1 -3.167605E-1 -7.091942E-3  3.502899E-1 
 6.796051E-1  9.022670E-1  1.004242E+0  9.378181E-1  8.002923E-1  6.435862E-1  4.920264E-1  3.451443E-1 
 2.038756E-1  1.463390E-1  1.337090E-1  5.325132E-2  1.068359E-2  4.155689E-2 -4.404635E-2 -1.857828E-1 
-2.283506E-1 -1.521029E-1 -7.304853E-2 -3.188414E-2  7.476835E-2  2.267967E-1  2.562674E-1  8.225352E-2 
-1.006474E-1 -2.812094E-1 -5.342769E-1 -6.689964E-1 -6.147346E-1 -4.411892E-1 -2.171247E-1 -6.462854E-2 
 1.863581E-2  5.538044E-3 -1.273107E-1 -2.699828E-1 -3.789749E-1 -3.424882E-1 -8.427519E-2  3.488865E-1 
 7.745638E-1  1.087507E+0  1.227372E+0  1.062248E+0  6.515384E-1  7.523759E-2 -5.188403E-1 -1.029185E+0 
-1.389842E+0 -1.541401E+0 -1.534384E+0 -1.504914E+0 -1.554966E+0 -1.575549E+0 -1.616713E+0 -1.626536E+0 
-1.417909E+0 -1.072688E+0 -6.951923E-1 -3.242449E-1  8.272129E-2  4.686375E-1  7.352706E-1  1.044003E+0 
 1.447227E+0  1.881793E+0  2.246191E+0  2.386992E+0  2.432366E+0  2.427221E+0  2.184912E+0  1.735378E+0 
 1.352269E+0  1.050085E+0  6.426507E-1  2.548633E-1 -1.083416E-2 -2.419161E-1 -5.384869E-1 -8.748187E-1 
-1.152210E+0 -1.316401E+0 -1.351952E+0 -1.307045E+0 -1.101223E+0 -8.102651E-1 -6.666579E-1 -6.811593E-1 
-7.241945E-1 -7.901507E-1 -8.794962E-1 -8.439458E-1 -6.259612E-1 -1.979451E-1  3.189488E-1  7.956138E-1 
 1.139430E+0  1.175917E+0  9.041381E-1  4.667664E-1  4.296022E-2 -4.257526E-1 -7.999740E-1 -8.738835E-1 
-8.523658E-1 -7.938933E-1 -7.148389E-1 -6.353168E-1 -6.137990E-1 -7.082897E-1 -7.092252E-1 -5.904102E-1 
-3.813137E-1 -1.457638E-2  4.634920E-1  9.588681E-1  1.252632E+0  1.250293E+0  1.081426E+0  7.797087E-1 
 3.128677E-1 -1.329240E-1 -3.060016E-1 -2.971138E-1 -1.726851E-1  1.070457E-1  4.270054E-1  6.735240E-1 
