-1.702441E-1 -6.997682E-1 -1.015050E+0 -1.897278E+0 -2.859028E+0 -3.351130E+0 -3.534498E+0 -2.943228E+0 
-2.329972E+0 -1.359334E+0 -1.421774E-1  1.009490E+0  2.355285E+0  3.407784E+0  4.240427E+0  4.340064E+0 
 4.239492E+0  3.464853E+0  2.329557E+0  1.207360E+0 -1.534039E-1 -6.918159E-1 -1.323783E+0 -1.422484E+0 
-1.375239E+0 -1.033293E+0 -5.973253E-1 -6.230526E-1 -2.717517E-1 -5.697262E-1 -4.345380E-1 -4.728960E-1 
-5.594351E-1 -2.034561E-1  5.241773E-2  5.969105E-1  9.781490E-1  1.762144E+0  2.387562E+0  2.852532E+0 
 2.989124E+0  2.271553E+0  9.313710E-1 -7.909848E-1 -2.479660E+0 -3.870831E+0 -4.752122E+0 -5.211947E+0 
-4.826968E+0 -4.064023E+0 -2.886159E+0 -1.781737E+0 -9.182197E-1 -5.142855E-2  5.463905E-1  1.226539E+0 
 1.165259E+0  1.328514E+0  1.084334E+0  3.910887E-1 -3.879874E-2 -7.442069E-1 -8.878142E-1 -1.050133E+0 
-4.836548E-1  2.989360E-1  1.150291E+0  2.121396E+0  2.658405E+0  3.294582E+0  3.224415E+0  2.846451E+0 
 2.280441E+0  1.659233E+0  1.197069E+0  8.167658E-1  3.531986E-1  2.306411E-1  1.426987E-1 -3.037866E-2 
-1.260294E-2 -4.111495E-1 -1.987787E-1 -7.341471E-2  7.409856E-1  1.818277E+0  2.392239E+0  3.119165E+0 
 2.637355E+0  2.186885E+0  1.009490E+0 -7.091240E-1 -2.222851E+0 -3.808148E+0 -4.976188E+0 -6.393085E+0 
-7.083057E+0 -7.477393E+0 -7.074636E+0 -5.673176E+0 -4.004147E+0 -1.740572E+0  6.076692E-1  3.099519E+0 
 4.957062E+0  6.230819E+0  7.034928E+0  7.091998E+0  6.887112E+0  6.412317E+0  5.407064E+0  3.888191E+0 
 2.394579E+0  8.340738E-1 -8.676997E-1 -2.299099E+0 -3.537773E+0 -4.632839E+0 -5.279775E+0 -6.037574E+0 
-6.406651E+0 -6.114758E+0 -5.415898E+0 -4.140737E+0 -2.964278E+0 -1.266714E+0  3.510979E-2  1.014636E+0 
 1.988548E+0  1.928204E+0  1.736416E+0  1.195666E+0  7.087091E-1  4.748207E-1  1.810567E-1  1.319399E-1 
 4.182193E-1  6.815777E-1  4.383337E-1  7.042971E-3 -9.214947E-1 -1.755073E+0 -2.348683E+0 -2.884288E+0 
-2.728986E+0 -2.130231E+0 -9.649978E-1  6.960793E-1  2.140107E+0  3.337617E+0  4.288141E+0  4.699784E+0 
 4.871927E+0  4.649264E+0  4.200666E+0  3.479354E+0  2.017082E+0  1.487802E-1 -2.288339E+0 -4.459294E+0 
-5.859351E+0 -6.645685E+0 -6.231234E+0 -5.243756E+0 -3.720206E+0 -1.734023E+0 -6.031641E-2  1.779920E+0 
 2.935329E+0  2.882002E+0  2.214017E+0  5.412453E-1 -1.164739E+0 -2.727115E+0 -4.420468E+0 -5.354152E+0 
-6.028687E+0 -5.655400E+0 -4.447132E+0 -2.962406E+0 -1.056912E-1  1.923995E+0  3.428366E+0  4.807841E+0 
 4.778371E+0  5.228373E+0  5.357012E+0  5.411274E+0  6.169073E+0  6.935292E+0  8.551930E+0  9.728390E+0 
 1.013863E+1  9.327505E+0  6.328117E+0  2.208871E+0 -2.661626E+0 -7.351561E+0 -1.098245E+1 -1.349582E+1 
-1.450247E+1 -1.396312E+1 -1.254436E+1 -9.828909E+0 -6.626038E+0 -3.768854E+0 -6.688952E-1  1.987612E+0 
 4.555242E+0  6.588669E+0  8.280620E+0  1.003806E+1  1.142970E+1  1.239799E+1  1.298459E+1  1.342851E+1 
 1.316047E+1  1.219779E+1  1.015734E+1  7.990130E+0  5.224631E+0  2.770204E+0  1.686831E+0  9.444693E-1 
 2.239744E+0  4.133307E+0  7.513465E+0  1.167481E+1  1.489593E+1  1.822977E+1  1.961159E+1  1.999423E+1 
 1.810581E+1  1.427893E+1  8.156191E+0 -6.408283E-1 -9.034156E+0 -1.862733E+1 -2.662352E+1 -3.407755E+1 
-3.954680E+1 -4.105632E+1 -4.234410E+1 -3.979519E+1 -3.613343E+1 -3.127322E+1 -2.454986E+1 -1.845846E+1 
-1.082013E+1 -4.264699E+0  2.170981E+0  7.163568E+0  9.460354E+0  1.106764E+1  1.022283E+1  8.582804E+0 
 5.773334E+0  1.961417E+0 -1.615676E+0 -5.368185E+0 -8.096262E+0 -9.736757E+0 -9.078594E+0 -5.416834E+0 
 1.485687E+0  1.077949E+1  2.182324E+1  3.237723E+1  4.079441E+1  4.801175E+1  5.028608E+1  4.990765E+1 
 4.507598E+1  3.431195E+1  2.163332E+1  6.910500E+0 -5.382218E+0 -1.702847E+1 -2.558084E+1 -3.104354E+1 
-3.496866E+1 -3.579055E+1 -3.458462E+1 -2.883002E+1 -2.594430E+1 -2.066918E+1 -1.421760E+1 -9.822361E+0 
-2.627946E+0  7.386469E-1  6.196204E+0  9.390187E+0  1.049087E+1  1.274368E+1  1.075329E+1  9.474854E+0 
 5.777543E+0  1.533868E+0 -2.181219E+0 -6.310288E+0 -7.532123E+0 -9.009831E+0 -8.931245E+0 -6.798180E+0 
-4.981333E+0 -1.716716E+0  3.415043E-1  6.993535E-1  7.737306E-1 -1.279344E+0 -3.783356E+0 -7.423598E+0 
-9.500998E+0 -8.489663E+0 -5.915484E+0 -9.154134E-1  4.359711E+0  1.054232E+1  1.763476E+1  2.394367E+1 
 2.758719E+1  3.047665E+1  3.166527E+1  2.976282E+1  2.661562E+1  1.981975E+1  1.196203E+1  2.560639E+0 
-6.744386E+0 -1.440798E+1 -2.232558E+1 -2.618193E+1 -2.868361E+1 -2.944468E+1 -2.795060E+1 -2.623433E+1 
-2.235131E+1 -1.815675E+1 -1.188245E+1 -4.669794E+0  2.096604E+0  8.886391E+0  1.428548E+1  1.860961E+1 
 2.076045E+1  2.131991E+1  1.935337E+1  1.524442E+1  9.578701E+0  2.126542E+0 -4.733879E+0 -1.057267E+1 
-1.437009E+1 -1.528600E+1 -1.414182E+1 -1.001087E+1 -3.992920E+0  1.783661E+0  7.807697E+0  1.144420E+1 
 1.354779E+1  1.432898E+1  1.246114E+1  9.814461E+0  4.965014E+0 -4.955762E-2 -5.613300E+0 -1.135340E+1 
-1.533231E+1 -1.927427E+1 -2.088997E+1 -2.088950E+1 -1.979490E+1 -1.599983E+1 -1.170797E+1 -6.096982E+0 
 5.230018E-1  6.818348E+0  1.347388E+1  1.836824E+1  2.276254E+1  2.555376E+1  2.583536E+1  2.443156E+1 
 2.054480E+1  1.617717E+1  9.646061E+0  3.148167E+0 -2.941356E+0 -8.600994E+0 -1.130147E+1 -1.297097E+1 
-1.204617E+1 -1.091602E+1 -9.343824E+0 -6.526402E+0 -4.431227E+0 -2.172799E+0 -5.706615E-1  8.144271E-1 
 7.218066E-1  1.359213E-2 -1.394885E+0 -2.898789E+0 -4.105654E+0 -5.567926E+0 -5.445836E+0 -4.836790E+0 
-2.866980E+0 -1.280747E+0  8.976912E-1  2.982574E+0  3.725873E+0  4.049107E+0  2.659340E+0  9.435330E-1 
-3.573324E+0 -6.972194E+0 -1.041129E+1 -1.409317E+1 -1.470829E+1 -1.565695E+1 -1.316510E+1 -8.049017E+0 
-1.053876E+0  6.984408E+0  1.511625E+1  2.276160E+1  2.785944E+1  3.063382E+1  3.043642E+1  2.816068E+1 
 2.269985E+1  1.446931E+1  4.418651E+0 -4.920522E+0 -1.412170E+1 -2.237189E+1 -2.768911E+1 -3.139765E+1 
-3.136257E+1 -2.912191E+1 -2.443993E+1 -1.806927E+1 -1.112793E+1 -3.188343E+0  4.831230E+0  1.157751E+1 
 1.557280E+1  1.906850E+1  1.921257E+1  1.769510E+1  1.617810E+1  1.222118E+1  8.923813E+0  3.451755E+0 
-8.765877E-1 -4.421403E+0 -9.039301E+0 -1.073687E+1 -1.397435E+1 -1.438553E+1 -1.251395E+1 -9.352244E+0 
-3.142033E+0  2.024567E+0  8.442938E+0  1.347154E+1  1.707203E+1  1.974584E+1  2.012942E+1  2.025197E+1 
 1.911761E+1  1.726007E+1  1.476074E+1  1.035989E+1  4.786324E+0 -1.691924E+0 -8.109360E+0 -1.311598E+1 
-1.711033E+1 -1.863294E+1 -1.861002E+1 -1.657519E+1 -1.310616E+1 -1.019284E+1 -5.943551E+0 -2.812718E+0 
-2.960767E-1  1.536675E+0  2.327686E+0  2.786108E+0  1.505334E+0 -1.693087E-1 -2.294421E+0 -3.828262E+0 
-4.636114E+0 -4.521040E+0 -3.790841E+0 -2.341199E+0 -3.208685E-1  1.458556E+0  4.290480E+0  6.154104E+0 
 6.834720E+0  6.235965E+0  5.512782E+0  4.210022E+0  1.361259E+0 -1.098314E+0 -4.048585E+0 -5.683935E+0 
-6.670477E+0 -6.582535E+0 -5.624527E+0 -5.690016E+0 -5.252176E+0 -5.353684E+0 -4.995367E+0 -4.466779E+0 
-3.105079E+0 -9.233656E-1  7.087091E-1  3.059758E+0  4.982790E+0  6.834252E+0  7.667831E+0  7.883945E+0 
 7.418506E+0  5.251761E+0  3.895208E+0  1.886104E+0  2.811611E-1 -1.333607E+0 -3.175246E+0 -1.756945E+0 
-2.606896E+0 -2.128828E+0  7.526807E-1  2.160690E+0  6.199946E+0  8.410662E+0  1.050724E+1  1.126597E+1 
 1.230116E+1  1.177585E+1  7.348807E+0  7.314192E+0  2.392707E+0 -1.104396E+0 -3.897026E+0 -9.659106E+0 
-9.227815E+0 -1.249103E+1 -1.242835E+1 -1.109659E+1 -1.352108E+1 -9.482286E+0 -6.436121E+0 -2.582572E+0 
-5.014305E-1  5.749250E-1  2.566721E+0  2.463341E+0  5.929572E+0  3.684241E+0  6.367411E+0  7.252913E+0 
 6.895063E+0  1.242279E+1  7.269286E+0  7.368454E+0  6.434303E+0  6.541891E+0  7.796938E+0  3.717920E+0 
 2.222905E+0 -4.012567E+0 -4.760075E+0 -7.112995E+0 -1.209435E+1 -1.275673E+1 -1.547919E+1 -1.436401E+1 
-1.122803E+1 -1.153676E+1 -1.005578E+1 -6.895478E+0 -5.269951E+0 -4.247147E-1  2.403466E+0  5.923958E+0 
 1.190496E+1  1.407825E+1  1.530851E+1  1.406796E+1  1.273807E+1  9.919711E+0  5.934717E+0  1.346758E+0 
-4.468649E+0 -7.108316E+0 -1.376853E+1 -1.827089E+1 -1.810716E+1 -2.097557E+1 -1.770955E+1 -1.410533E+1 
-1.335314E+1 -5.916888E+0  3.323877E-2  5.061844E+0  1.352674E+1  1.765815E+1  2.047698E+1  2.264185E+1 
 2.083904E+1  1.781813E+1  1.289056E+1  9.540343E+0  4.863975E+0 -1.715313E+0 -4.853162E+0 -9.859315E+0 
-1.350470E+1 -1.519010E+1 -1.637779E+1 -1.516110E+1 -1.537488E+1 -1.499878E+1 -1.040661E+1 -5.987990E+0 
-1.497796E+0  4.625876E+0  8.090234E+0  1.300798E+1  1.463912E+1  1.647467E+1  1.801179E+1  1.529634E+1 
 1.583663E+1  1.192507E+1  9.943100E+0  6.543294E+0  1.611519E+0 -6.553290E-1 -5.502437E+0 -5.822397E+0 
-6.654572E+0 -4.715636E+0 -2.469837E+0 -1.672277E+0  2.573737E+0  3.850769E+0  6.252338E+0  9.037951E+0 
 8.964042E+0  8.558011E+0  5.999269E+0  3.017657E+0 -1.808868E+0 -7.650002E+0 -1.097029E+1 -1.706730E+1 
-2.144803E+1 -2.637372E+1 -3.109453E+1 -3.264100E+1 -3.540463E+1 -3.343248E+1 -3.066558E+1 -2.557757E+1 
-1.772639E+1 -9.348501E+0  1.144210E+0  1.206868E+1  2.315313E+1  3.335489E+1  4.225388E+1  4.737510E+1 
 5.235413E+1  5.313765E+1  4.980193E+1  4.389157E+1  3.422355E+1  2.456909E+1  1.182684E+1 -7.699348E-1 
-1.307435E+1 -2.332803E+1 -3.136257E+1 -3.812335E+1 -4.154047E+1 -4.287316E+1 -4.068209E+1 -3.792221E+1 
-3.101735E+1 -2.245281E+1 -1.498335E+1 -5.509454E+0  1.307464E+0  9.381299E+0  1.513636E+1  1.760248E+1 
 2.036284E+1  1.919152E+1  1.867182E+1  1.581932E+1  1.242325E+1  1.011197E+1  5.759768E+0  4.079980E+0 
 1.805647E+0  1.753256E+0  2.141511E+0  2.208871E+0  4.001861E+0  3.579926E+0  4.398068E+0  3.531277E+0 
 2.586367E+0  1.303722E+0 -2.089067E+0 -4.777382E+0 -7.915232E+0 -9.609989E+0 -9.919190E+0 -9.912641E+0 
-9.682495E+0 -8.465806E+0 -7.724379E+0 -5.755972E+0 -4.622548E+0 -3.743595E+0 -3.325628E-1  1.510480E+0 
 4.936948E+0  6.722453E+0  7.397456E+0  8.612273E+0  7.256187E+0  6.332328E+0  3.631381E+0  8.958203E-1 
-1.758348E+0 -5.145991E+0 -6.401505E+0 -7.843194E+0 -7.606500E+0 -6.575050E+0 -5.423383E+0 -2.385637E+0 
-1.353923E-2  3.250611E+0  6.659771E+0  9.094084E+0  1.146478E+1  1.293173E+1  1.288823E+1  1.190917E+1 
 1.036691E+1  7.916221E+0  4.850409E+0  1.132515E+0 -2.310793E+0 -6.241057E+0 -8.659934E+0 -1.055069E+1 
-1.244753E+1 -1.233386E+1 -1.296255E+1 -1.198723E+1 -1.070506E+1 -8.896629E+0 -5.470628E+0 -3.040993E+0 
 6.160893E-1  3.773118E+0  6.551247E+0  8.938314E+0  9.792007E+0  1.070090E+1  1.030282E+1  9.513680E+0 
 7.941013E+0  6.014707E+0  4.775565E+0  2.416096E+0  6.619319E-1 -1.524460E+0 -3.948481E+0 -5.251709E+0 
-6.703689E+0 -7.241165E+0 -7.504524E+0 -7.555979E+0 -6.893139E+0 -6.012314E+0 -4.587933E+0 -2.709339E+0 
-3.503385E-1  2.245358E+0  4.390584E+0  6.851560E+0  8.642211E+0  9.549232E+0  1.059378E+1  1.042210E+1 
 1.024903E+1  8.603853E+0  6.069904E+0  4.024314E+0  1.116611E+0 -1.069780E+0 -4.180498E+0 -6.552129E+0 
-8.288519E+0 -1.025739E+1 -1.143338E+1 -1.267767E+1 -1.221364E+1 -1.233713E+1 -1.148858E+1 -9.819553E+0 
-8.608946E+0 -5.983312E+0 -3.708511E+0 -3.727916E-1  2.816513E+0  6.090487E+0  9.369605E+0  1.172627E+1 
 1.375455E+1  1.402586E+1  1.318760E+1  1.100963E+1  8.108478E+0  4.140323E+0  3.270028E-1 -3.737513E+0 
-7.945638E+0 -1.071394E+1 -1.319457E+1 -1.349956E+1 -1.335174E+1 -1.138380E+1 -8.488728E+0 -5.397655E+0 
-5.154635E-1  3.051806E+0  7.906398E+0  1.119487E+1  1.383173E+1  1.658413E+1  1.661735E+1  1.653829E+1 
 1.398142E+1  1.104425E+1  7.488204E+0  3.066306E+0 -6.459733E-1 -5.027643E+0 -8.377397E+0 -1.152460E+1 
-1.356411E+1 -1.416427E+1 -1.381344E+1 -1.204009E+1 -9.533274E+0 -5.993135E+0 -2.074565E+0  1.833246E+0 
 5.404257E+0  7.911543E+0  9.251257E+0  9.295696E+0  7.886751E+0  5.678843E+0  2.900246E+0 -5.332392E-1 
-3.759031E+0 -6.342097E+0 -8.396108E+0 -9.599698E+0 -9.802246E+0 -9.215653E+0 -7.686021E+0 -5.354620E+0 
-2.189639E+0  1.309335E+0  5.002905E+0  8.656713E+0  1.184508E+1  1.513122E+1  1.702852E+1  1.754448E+1 
 1.647608E+1  1.338921E+1  9.577298E+0  4.433619E+0 -6.497161E-1 -6.027283E+0 -1.176364E+1 -1.633475E+1 
-2.029075E+1 -2.228301E+1 -2.307823E+1 -2.234756E+1 -1.976590E+1 -1.655040E+1 -1.153676E+1 -6.345372E+0 
-1.173159E+0  4.177746E+0  8.504684E+0  1.263001E+1  1.565513E+1  1.749256E+1  1.823679E+1  1.742941E+1 
 1.555689E+1  1.276005E+1  9.567007E+0  5.939395E+0  2.481585E+0 -1.040778E+0 -4.064023E+0 -6.554468E+0 
-8.566379E+0 -8.913001E+0 -9.164665E+0 -8.308166E+0 -6.958160E+0 -5.431803E+0 -3.149518E+0 -1.512297E+0 
 3.499244E-1  1.587195E+0  2.529766E+0  3.129925E+0  3.288501E+0  3.093905E+0  2.146189E+0  1.016507E+0 
-5.931149E-1 -1.825240E+0 -3.190214E+0 -4.067764E+0 -4.105186E+0 -3.534498E+0 -1.998318E+0 -2.647356E-1 
 2.051698E+0  3.964438E+0  5.899166E+0  7.591116E+0  8.618355E+0  9.608639E+0  9.400010E+0  9.332650E+0 
 8.809676E+0  7.547145E+0  6.525052E+0  4.840117E+0  3.385798E+0  1.381373E+0 -8.817336E-1 -2.918436E+0 
-5.192301E+0 -6.596100E+0 -8.239870E+0 -9.151567E+0 -9.483222E+0 -9.576777E+0 -8.567781E+0 -7.568609E+0 
-5.450514E+0 -3.739385E+0 -1.879035E+0  1.847986E-1  1.385583E+0  3.245933E+0  3.788555E+0  3.993441E+0 
 3.498065E+0  1.988080E+0  5.262761E-1 -1.537557E+0 -2.982521E+0 -4.280135E+0 -5.113246E+0 -5.370523E+0 
-5.129152E+0 -4.156642E+0 -2.867448E+0 -1.240986E+0  3.555373E-1  2.152738E+0  3.733825E+0  4.940222E+0 
 5.901037E+0  6.260289E+0  6.234094E+0  5.804207E+0  5.008518E+0  3.902692E+0  2.236002E+0  9.098533E-1 
-7.399971E-1 -2.306115E+0 -2.903935E+0 -3.711318E+0 -3.533563E+0 -3.352533E+0 -2.938082E+0 -1.904294E+0 
-1.451018E+0 -3.779375E-1  3.751840E-1  1.174147E+0  2.133559E+0  2.609288E+0  3.117294E+0  3.096712E+0 
 3.172492E+0  3.229093E+0  2.883406E+0  2.854403E+0  2.777688E+0  2.764122E+0  2.627532E+0  2.133091E+0 
 1.603567E+0  5.749250E-1 -7.909848E-1 -2.544214E+0 -4.154771E+0 -5.324214E+0 -6.169020E+0 -6.396359E+0 
-6.124581E+0 -5.237207E+0 -3.795050E+0 -1.613337E+0  7.185324E-1  3.384863E+0  6.112005E+0  8.201097E+0 
 1.003057E+1  1.089128E+1  1.091842E+1  9.714356E+0  7.235605E+0  4.471977E+0  1.310739E+0 -1.745251E+0 
-4.430759E+0 -7.012423E+0 -9.013105E+0 -1.034019E+1 -1.081358E+1 -1.041737E+1 -9.313887E+0 -7.562060E+0 
-5.726502E+0 -3.305287E+0 -1.014582E+0  1.082463E+0  2.996140E+0  4.008410E+0  4.904671E+0  5.092717E+0 
 5.238196E+0  5.246617E+0  5.010856E+0  5.087104E+0  4.994485E+0  5.255037E+0  5.299475E+0  5.250826E+0 
 5.189080E+0  4.878476E+0  4.407891E+0  3.759552E+0  2.658873E+0  8.097489E-1 -1.479553E+0 -4.403160E+0 
-7.020842E+0 -9.401361E+0 -1.165605E+1 -1.311832E+1 -1.386723E+1 -1.348225E+1 -1.213271E+1 -9.998713E+0 
-7.653745E+0 -5.274630E+0 -3.233717E+0 -1.889793E+0 -7.601115E-1 -3.957132E-1 -3.975842E-1 -8.059533E-1 
-1.607256E+0 -2.104035E+0 -2.448319E+0 -2.309858E+0 -1.765833E+0 -8.401017E-1  2.264307E-1  1.605438E+0 
 3.288501E+0  4.794276E+0  6.281339E+0  7.063463E+0  7.509254E+0  7.630876E+0  7.310918E+0  6.867465E+0 
 5.885132E+0  5.031438E+0  3.885853E+0  2.718748E+0  1.590002E+0  4.191548E-1  1.827027E-2 -4.672832E-1 
-3.540803E-1  1.155675E-1  6.011201E-1  1.308868E+0  1.492236E+0  1.670927E+0  1.269107E+0  2.563684E-1 
-1.019260E+0 -2.873997E+0 -4.896198E+0 -7.118608E+0 -9.214250E+0 -1.085053E+1 -1.208172E+1 -1.250272E+1 
-1.220428E+1 -1.067559E+1 -8.347926E+0 -5.918759E+0 -2.967084E+0 -1.267411E-1  3.041047E+0  6.055403E+0 
 8.862066E+0  1.159201E+1  1.339202E+1  1.485289E+1  1.522056E+1  1.484868E+1  1.357633E+1  1.115511E+1 
 8.797981E+0  5.821515E+0  2.855339E+0  7.979257E-3 -2.908612E+0 -4.903214E+0 -6.669541E+0 -7.425001E+0 
-7.291217E+0 -6.547451E+0 -4.472391E+0 -2.438028E+0  1.857341E-1  2.744008E+0  4.891573E+0  6.859980E+0 
 7.539660E+0  7.880670E+0  7.219234E+0  5.980092E+0  4.464961E+0  2.413757E+0  6.993535E-1 -1.215259E+0 
-2.989538E+0 -4.405032E+0 -5.418237E+0 -5.906129E+0 -5.917356E+0 -5.499630E+0 -4.946250E+0 -3.919011E+0 
-2.656480E+0 -1.289635E+0  1.787180E-1  1.320562E+0  2.674309E+0  3.620622E+0  4.066415E+0  4.512206E+0 
 4.249783E+0  3.947131E+0  3.327794E+0  2.670099E+0  2.147124E+0  1.329450E+0  8.476391E-1 -2.757218E-2 
-8.167122E-1 -1.541299E+0 -2.390316E+0 -3.149518E+0 -4.216517E+0 -5.043080E+0 -5.945890E+0 -6.829989E+0 
-7.624743E+0 -8.402657E+0 -8.968199E+0 -9.031349E+0 -8.555152E+0 -8.049017E+0 -6.870686E+0 -5.442094E+0 
-3.795518E+0 -1.990366E+0 -3.157233E-1  1.636311E+0  3.404042E+0  5.358883E+0  6.788878E+0  7.717416E+0 
 8.259102E+0  7.838570E+0  6.920323E+0  5.265328E+0  3.288501E+0  1.152162E+0 -9.004449E-1 -2.763134E+0 
-4.400822E+0 -5.460337E+0 -6.044123E+0 -5.932792E+0 -5.487936E+0 -4.730605E+0 -3.592035E+0 -2.098423E+0 
-3.915029E-1  1.255073E+0  3.100922E+0  4.758256E+0  6.165331E+0  7.157486E+0  7.883477E+0  8.376982E+0 
 8.391482E+0  8.329736E+0  7.712270E+0  7.116789E+0  6.024530E+0  4.663766E+0  3.238448E+0  1.064220E+0 
-4.060043E-1 -2.336053E+0 -3.360485E+0 -4.013970E+0 -4.740896E+0 -3.946610E+0 -4.046247E+0 -2.801959E+0 
-1.756477E+0 -1.213856E+0  4.172838E-1  7.919732E-1  1.673266E+0  1.786936E+0  1.845408E+0  2.051698E+0 
 1.060010E+0  7.975869E-1 -1.122395E-1 -7.329803E-1 -6.852668E-1 -1.109541E+0 -8.723781E-1 -1.033293E+0 
-1.085217E+0 -7.633858E-1 -9.299149E-1 -2.909308E-1 -4.265865E-1 -4.214406E-1 -1.847457E-1 -1.185321E+0 
-1.327057E+0 -2.670513E+0 -3.611681E+0 -4.083669E+0 -5.529568E+0 -5.868239E+0 -6.773388E+0 -6.864137E+0 
-6.762161E+0 -6.593761E+0 -5.369121E+0 -4.218389E+0 -2.289743E+0 -4.808483E-1  1.468380E+0  3.283823E+0 
 4.783050E+0  6.024998E+0  6.499324E+0  6.565749E+0  6.005819E+0  5.312105E+0  4.453266E+0  3.615010E+0 
 2.734185E+0  2.100346E+0  1.873942E+0  1.938495E+0  2.332364E+0  2.591513E+0  3.269789E+0  3.784345E+0 
 4.254929E+0  4.881751E+0  5.096460E+0  5.142302E+0  4.632425E+0  3.759085E+0  2.399256E+0  4.397369E-1 
-1.626435E+0 -3.814229E+0 -5.820526E+0 -7.680408E+0 -9.201152E+0 -9.915915E+0 -1.017553E+1 -9.785406E+0 
-9.024800E+0 -7.949380E+0 -6.205506E+0 -4.717507E+0 -3.337097E+0 -2.314535E+0 -1.876696E+0 -1.655437E+0 
-2.229868E+0 -2.767811E+0 -3.307159E+0 -3.607939E+0 -3.188811E+0 -2.634963E+0 -1.357931E+0  3.932024E-2 
 1.850554E+0  3.930759E+0  5.903376E+0  8.222615E+0  1.005116E+1  1.180298E+1  1.333823E+1  1.413672E+1 
 1.431401E+1  1.385699E+1  1.232034E+1  1.013208E+1  7.168714E+0  3.391880E+0 -1.459200E-1 -4.114542E+0 
-7.608838E+0 -1.065781E+1 -1.324649E+1 -1.479904E+1 -1.568548E+1 -1.518589E+1 -1.420777E+1 -1.241852E+1 
-9.950999E+0 -7.334722E+0 -4.242245E+0 -1.591819E+0  1.080124E+0  3.579926E+0  5.632533E+0  7.463881E+0 
 8.603853E+0  9.324230E+0  9.653078E+0  9.446788E+0  8.962171E+0  8.074330E+0  7.000313E+0  5.995528E+0 
 5.030035E+0  4.291415E+0  3.472805E+0  2.722490E+0  1.989483E+0  1.402891E+0  1.019781E+0  6.123475E-1 
 4.402047E-1  3.340196E-1  9.217889E-2 -6.132293E-1 -1.200757E+0 -2.183558E+0 -3.431587E+0 -4.534606E+0 
-5.928114E+0 -6.606859E+0 -7.233213E+0 -7.570480E+0 -7.403484E+0 -7.022245E+0 -5.950568E+0 -4.559866E+0 
-2.919839E+0 -1.299926E+0  4.462861E-1  1.961417E+0  3.263241E+0  4.405553E+0  5.091782E+0  5.522605E+0 
 5.390224E+0  5.164756E+0  4.510803E+0  3.535955E+0  2.498893E+0  1.001070E+0 -1.791320E-1 -1.384126E+0 
-2.220980E+0 -2.487613E+0 -2.513340E+0 -1.995978E+0 -1.486570E+0 -6.108906E-1  3.634897E-1  1.162453E+0 
 1.813599E+0  2.172852E+0  2.294942E+0  1.854764E+0  1.217651E+0 -3.248128E-3 -1.436517E+0 -2.882884E+0 
-4.476602E+0 -5.577281E+0 -6.525466E+0 -6.811278E+0 -6.547919E+0 -5.803685E+0 -4.428888E+0 -2.900192E+0 
-9.865153E-1  7.770047E-1  2.497957E+0  4.069689E+0  5.299007E+0  6.351506E+0  6.672401E+0  6.754730E+0 
 6.248595E+0  5.356077E+0  4.192714E+0  2.613966E+0  1.219054E+0 -5.584995E-1 -1.473472E+0 -2.380024E+0 
-3.097127E+0 -2.895515E+0 -3.099933E+0 -2.519889E+0 -2.211624E+0 -1.591819E+0 -8.934278E-1 -8.012759E-1 
-6.955579E-1 -1.374303E+0 -1.781269E+0 -2.583508E+0 -3.016201E+0 -3.058301E+0 -3.018072E+0 -2.281323E+0 
-1.557672E+0 -1.903585E-1  1.049719E+0  2.381948E+0  3.387669E+0  3.867609E+0  4.282527E+0  3.949002E+0 
 3.545779E+0  2.616305E+0  1.871604E+0  1.031008E+0 -4.488021E-2 -6.595394E-1 -1.594626E+0 -1.907569E+0 
-2.417446E+0 -2.528777E+0 -2.053983E+0 -1.791560E+0 -9.533035E-1 -5.084473E-1  3.971694E-1  1.357517E+0 
 2.050294E+0  3.009706E+0  3.566360E+0  4.251654E+0  4.749836E+0  5.115171E+0  5.358415E+0  5.233518E+0 
 4.785856E+0  4.251186E+0  3.476547E+0  2.256584E+0  1.270977E+0  1.590713E-1 -7.699348E-1 -1.620354E+0 
-2.587249E+0 -3.354872E+0 -4.314283E+0 -4.995367E+0 -5.813509E+0 -6.532483E+0 -6.922609E+0 -7.468973E+0 
-7.765076E+0 -7.703797E+0 -7.113462E+0 -6.269124E+0 -5.008932E+0 -3.512045E+0 -1.945926E+0 -2.609929E-1 
 1.045977E+0  2.331896E+0  3.158926E+0  3.560747E+0  3.689853E+0  3.309550E+0  2.869373E+0  2.074151E+0 
 1.124563E+0  2.750796E-1 -4.827193E-1 -7.806937E-1 -8.284065E-1 -5.313683E-1  3.557748E-2  6.539795E-1 
 1.630698E+0  2.321137E+0  3.205236E+0  3.986425E+0  4.326031E+0  5.044069E+0  4.998227E+0  4.994017E+0 
 4.487413E+0  3.336214E+0  2.253310E+0  3.176472E-1 -1.076329E+0 -2.675191E+0 -4.140737E+0 -4.998174E+0 
-5.711534E+0 -5.444901E+0 -4.915377E+0 -3.730965E+0 -2.411366E+0 -8.915569E-1  9.472758E-1  2.405805E+0 
 3.990167E+0  5.046408E+0  5.752751E+0  5.850985E+0  5.267199E+0  4.615585E+0  3.652899E+0  2.668696E+0 
 1.562403E+0  4.547063E-1 -5.407238E-1 -1.314428E+0 -1.665728E+0 -1.768171E+0 -1.733088E+0 -1.456164E+0 
