-4.975374E-1 -2.075148E-1  1.260104E-1  3.711257E-1  6.148376E-1  8.173852E-1  9.726872E-1  1.148571E+0 
 1.159330E+0  1.160734E+0  1.011981E+0  7.996097E-1  4.679556E-1  9.700896E-2 -1.265893E-1 -3.094902E-1 
-2.861013E-1 -2.023692E-1 -5.174493E-2  2.106781E-1  3.917079E-1  5.923843E-1  8.215952E-1  9.277806E-1 
 1.074663E+0  1.102262E+0  9.418139E-1  7.631230E-1  3.907723E-1  3.105164E-2 -2.842302E-1 -5.831399E-1 
-7.384419E-1 -7.810097E-1 -7.669764E-1 -7.178597E-1 -5.864143E-1 -5.227966E-1 -4.081912E-1 -2.875047E-1 
-1.892715E-1 -1.572609E-2  1.105738E-1  3.192024E-1  4.511156E-1  5.142655E-1  5.605762E-1  4.833922E-1 
 3.860946E-1  1.802726E-1  1.374388E-2 -1.513815E-1 -2.809558E-1 -2.823591E-1 -3.151035E-1 -1.902070E-1 
-6.811714E-2  5.210162E-2  1.784015E-1  1.713848E-1  1.863537E-1  1.082349E-1  5.023051E-2  3.452781E-3 
-1.429615E-1 -3.080869E-1 -5.316844E-1 -7.931719E-1 -1.047643E+0 -1.201074E+0 -1.267498E+0 -1.254400E+0 
-1.029867E+0 -6.865187E-1 -3.062158E-1  1.769981E-1  6.597443E-1  1.136409E+0  1.570974E+0  1.871755E+0 
 2.022848E+0  1.984022E+0  1.797378E+0  1.425963E+0  1.004496E+0  4.829245E-1 -1.003938E-1 -5.433788E-1 
-1.000397E+0 -1.311001E+0 -1.489692E+0 -1.535067E+0 -1.414380E+0 -1.281999E+0 -9.760728E-1 -5.957699E-1 
-2.145314E-1  1.484637E-1  4.745045E-1  7.575097E-1  7.355242E-1  5.965943E-1  3.837557E-1  8.110380E-2 
-1.752389E-1 -5.401044E-1 -7.608953E-1 -9.297628E-1 -1.070564E+0 -1.150554E+0 -1.191250E+0 -1.056063E+0 
-9.456673E-1 -7.477975E-1 -5.840755E-1 -3.534613E-1 -2.894372E-4  3.729968E-1  8.052230E-1  1.161669E+0 
 1.466661E+0  1.618688E+0  1.619155E+0  1.540569E+0  1.453094E+0  1.350183E+0  1.164944E+0  8.665018E-1 
 5.399926E-1  1.676433E-1 -1.864648E-1 -4.278378E-1 -6.168199E-1 -7.281508E-1 -8.394811E-1 -9.232140E-1 
-9.961872E-1 -9.152617E-1 -6.958742E-1 -3.726401E-1  7.455492E-2  4.857311E-1  8.515329E-1  1.040515E+0 
 1.076534E+0  9.979472E-1  7.603164E-1  4.665523E-1  1.115093E-1 -3.090224E-1 -6.523709E-1 -9.671850E-1 
-1.144005E+0 -1.201541E+0 -1.198267E+0 -1.039690E+0 -8.848562E-1 -6.402087E-1 -3.319435E-1  7.923269E-2 
 5.624466E-1  9.623961E-1  1.336150E+0  1.501276E+0  1.488646E+0  1.378250E+0  1.132199E+0  8.636951E-1 
 5.418644E-1  2.092748E-1 -1.261215E-1 -3.927546E-1 -5.564766E-1 -6.565809E-1 -5.396366E-1 -4.226923E-1 
-2.201447E-1  1.374388E-2  1.199293E-1  2.696180E-1  2.752314E-1  2.457614E-1  1.419148E-1 -2.975940E-2 
-1.799159E-1 -4.853745E-1 -6.799698E-1 -7.856874E-1 -8.553863E-1 -8.259163E-1 -8.647418E-1 -7.744608E-1 
-6.738887E-1 -5.672355E-1 -3.459761E-1 -1.677537E-1  1.171234E-1  3.379135E-1  4.553256E-1  5.446711E-1 
 5.287666E-1  4.501801E-1  2.345347E-1  3.105164E-2 -1.265893E-1 -2.823591E-1 -3.352180E-1 -3.623490E-1 
-2.650514E-1 -1.471715E-1 -1.167660E-1 -1.013293E-1 -2.126603E-1 -2.898436E-1 -3.805923E-1 -3.805923E-1 
-2.019014E-1  1.561499E-2  3.145247E-1  4.740367E-1  6.054821E-1  6.550665E-1  6.255965E-1  6.485176E-1 
 5.769477E-1  5.544944E-1  5.470099E-1  5.858355E-1  5.989332E-1  6.213865E-1  6.821976E-1  6.045465E-1 
 5.456066E-1  3.725290E-1  1.938381E-1  6.800604E-2 -1.247189E-1 -2.365170E-1 -3.740435E-1 -4.259667E-1 
-4.109979E-1 -3.988357E-1 -3.188457E-1 -2.542925E-1 -1.111526E-1 -7.840824E-2 -1.312671E-1 -1.293960E-1 
-2.121925E-1 -2.472758E-1 -2.664547E-1 -2.084503E-1 -6.858492E-2  5.163384E-2  1.863537E-1  2.438903E-1 
 2.728925E-1  1.975796E-1  1.241393E-1  1.143160E-1  4.835940E-2  6.332827E-2  9.420156E-2  8.578157E-2 
 8.598330E-3 -1.331382E-1 -2.949891E-1 -5.026822E-1 -6.776309E-1 -7.580886E-1 -7.487323E-1 -6.191587E-1 
-4.072556E-1 -2.135959E-1 -3.563147E-3  1.171234E-1  1.914992E-1  1.872885E-1  1.105738E-1  1.353660E-1 
 1.578193E-1  2.443581E-1  2.817802E-1  2.911358E-1  2.410836E-1  2.824498E-2 -1.747696E-1 -4.049168E-1 
-5.616221E-1 -6.738887E-1 -7.407808E-1 -7.941074E-1 -8.427563E-1 -8.025274E-1 -7.201986E-1 -5.242000E-1 
-2.963924E-1 -2.601719E-2  2.387447E-1  4.492438E-1  5.521555E-1  5.905139E-1  6.106284E-1  4.819889E-1 
 4.141612E-1  3.444624E-1  2.780373E-1  2.831836E-1  2.789736E-1  3.669157E-1  3.860946E-1  4.071445E-1 
 4.244523E-1  3.439946E-1  3.070402E-1  1.419148E-1 -7.773873E-3 -1.130238E-1 -2.772136E-1 -3.885446E-1 
-5.227966E-1 -6.355309E-1 -7.253442E-1 -7.749286E-1 -8.338685E-1 -8.090756E-1 -6.645331E-1 -4.718089E-1 
-2.126603E-1  1.199293E-1  4.866667E-1  6.583409E-1  8.318856E-1  8.234663E-1  6.237254E-1  4.267912E-1 
 8.952379E-2 -1.944170E-1 -4.900522E-1 -6.345954E-1 -7.300220E-1 -7.379742E-1 -7.318931E-1 -7.861552E-1 
-5.125055E-1 -3.796568E-1 -2.266936E-1 -4.285717E-2  1.232038E-1  4.707623E-1  6.527276E-1  8.089652E-1 
 8.781962E-1  9.759617E-1  1.027885E+0  9.595895E-1  9.343295E-1  8.300152E-1  8.360963E-1  7.355242E-1 
 5.498166E-1  4.197745E-1  3.028302E-1  3.865623E-1  4.436312E-1  5.479455E-1  6.545987E-1  5.512199E-1 
 4.384856E-1  2.275181E-1 -2.414681E-2 -2.809558E-1 -5.377662E-1 -7.318931E-1 -9.292951E-1 -1.048578E+0 
-1.129504E+0 -1.062144E+0 -8.581929E-1 -5.822043E-1 -2.547603E-1  2.964831E-2  3.079758E-1  5.175400E-1 
 6.045465E-1  6.134343E-1  6.176443E-1  5.212822E-1  3.846912E-1  2.050648E-1 -2.414681E-2 -2.996669E-1 
-5.910921E-1 -7.608953E-1 -9.096484E-1 -8.521118E-1 -7.290871E-1 -5.036178E-1 -1.705604E-1  9.887934E-2 
 4.511156E-1  7.154098E-1  1.022272E+0  1.223416E+0  1.320246E+0  1.402575E+0  1.315567E+0  1.163540E+0 
 8.070941E-1  3.533502E-1 -1.616726E-1 -7.328286E-1 -1.181894E+0 -1.573892E+0 -1.785795E+0 -1.790473E+0 
-1.670254E+0 -1.367602E+0 -9.690561E-1 -5.017467E-1 -1.069427E-1  2.162914E-1  4.745045E-1  5.998688E-1 
 7.163453E-1  6.765842E-1  5.942554E-1  4.394219E-1  1.386404E-1 -1.144264E-1 -4.713411E-1 -8.128185E-1 
-1.073370E+0 -1.323631E+0 -1.470513E+0 -1.536470E+0 -1.486886E+0 -1.284806E+0 -1.028464E+0 -7.599597E-1 
-4.212890E-1 -6.390642E-2  3.047013E-1  5.573010E-1  7.738819E-1  9.240384E-1  9.357328E-1  9.362006E-1 
 7.448797E-1  7.079253E-1  7.126031E-1  7.453475E-1  8.234663E-1  8.566785E-1  1.120037E+0  1.183655E+0 
 1.342231E+0  1.459176E+0  1.523729E+0  1.663126E+0  1.627575E+0  1.691193E+0  1.591089E+0  1.517181E+0 
 1.422689E+0  1.231836E+0  1.045660E+0  7.168131E-1  3.678513E-1  7.194999E-3 -3.118291E-1 -5.457177E-1 
-7.262797E-1 -7.842841E-1 -7.286179E-1 -6.593876E-1 -5.429111E-1 -4.615178E-1 -3.319435E-1 -2.435336E-1 
-1.495104E-1 -2.835607E-2  2.517226E-3  1.166549E-1  7.970047E-2  4.368163E-2 -5.595493E-2 -2.739391E-1 
-4.334512E-1 -6.724854E-1 -8.221741E-1 -9.545550E-1 -9.447317E-1 -8.731618E-1 -8.436918E-1 -6.930676E-1 
-6.533065E-1 -5.274751E-1 -3.347502E-1 -1.803837E-1  4.508496E-2  1.620293E-1  2.284536E-1  1.465926E-1 
-8.215046E-2 -4.133368E-1 -7.557497E-1 -9.428606E-1 -1.140263E+0 -1.147747E+0 -1.053256E+0 -9.283595E-1 
-7.440553E-1 -6.968098E-1 -6.621943E-1 -6.958742E-1 -7.141175E-1 -7.141175E-1 -6.986816E-1 -5.929632E-1 
-5.321522E-1 -5.232644E-1 -6.275787E-1 -7.566853E-1 -8.296592E-1 -8.535151E-1 -7.473297E-1 -5.401044E-1 
-3.062158E-1 -4.285717E-2  2.097425E-1  4.604712E-1  7.430086E-1  1.006367E+0  1.275807E+0  1.437190E+0 
 1.432045E+0  1.312294E+0  1.064372E+0  7.023120E-1  2.920713E-1 -1.064749E-1 -4.563723E-1 -6.308532E-1 
-6.818409E-1 -5.990443E-1 -3.543968E-1 -3.771162E-2  3.683190E-1  7.631230E-1  1.172428E+0  1.563958E+0 
 1.827316E+0  2.034074E+0  2.081788E+0  1.939582E+0  1.642076E+0  1.130328E+0  6.255965E-1  8.297491E-2 
-4.297090E-1 -7.973819E-1 -1.148683E+0 -1.265159E+0 -1.306791E+0 -1.142134E+0 -8.090756E-1 -4.138045E-1 
 1.058960E-1  4.445667E-1  8.328218E-1  9.988828E-1  1.010109E+0  9.539762E-1  6.751809E-1  3.636413E-1 
-1.443648E-1 -6.243043E-1 -1.166458E+0 -1.649672E+0 -1.961679E+0 -2.159549E+0 -2.066929E+0 -1.805910E+0 
-1.399411E+0 -9.105840E-1 -3.833990E-1  1.180582E-1  6.115632E-1  9.666061E-1  1.147168E+0  1.120505E+0 
 9.956083E-1  8.463874E-1  4.763756E-1  1.232038E-1 -2.402592E-1 -5.195222E-1 -7.276831E-1 -9.161973E-1 
-9.578295E-1 -8.525796E-1 -5.616221E-1 -2.683258E-1  1.208649E-1  5.624466E-1  9.965439E-1  1.371701E+0 
 1.599977E+0  1.790830E+0  1.885788E+0  1.937711E+0  1.920404E+0  1.810477E+0  1.603719E+0  1.268322E+0 
 8.870840E-1  4.412923E-1  2.356720E-2 -2.917147E-1 -5.316844E-1 -6.883891E-1 -8.263841E-1 -8.535151E-1 
-8.460307E-1 -8.670807E-1 -7.800741E-1 -6.968098E-1 -5.719132E-1 -4.292412E-1 -2.982635E-1 -1.728992E-1 
-1.205082E-1 -5.735826E-2 -6.998825E-2 -7.747269E-2 -4.659938E-2 -1.069427E-1 -1.677537E-1 -2.828269E-1 
-4.535656E-1 -6.196265E-1 -7.782030E-1 -8.595955E-1 -8.988895E-1 -8.408852E-1 -7.421842E-1 -6.388054E-1 
-4.367249E-1 -3.263309E-1 -2.252896E-1 -1.233149E-1 -8.916712E-2 -2.414681E-2 -1.946830E-2  3.619719E-2 
-2.788829E-2 -1.785126E-1 -3.169746E-1 -5.307488E-1 -6.589198E-1 -8.319974E-1 -8.717585E-1 -8.048663E-1 
-7.412486E-1 -6.098032E-1 -5.396366E-1 -4.166104E-1 -2.954561E-1 -1.649478E-1  1.795388E-2  2.111459E-1 
 4.534545E-1  7.018442E-1  9.254417E-1  1.139684E+0  1.282824E+0  1.377782E+0  1.465724E+0  1.467596E+0 
 1.506421E+0  1.541037E+0  1.471806E+0  1.309487E+0  1.054080E+0  7.518971E-1  3.673835E-1  1.280833E-2 
-2.762780E-1 -6.626620E-1 -1.029399E+0 -1.213236E+0 -1.345149E+0 -1.402218E+0 -1.276854E+0 -9.901061E-1 
-5.878170E-1 -1.967559E-1  1.578193E-1  4.445667E-1  6.461787E-1  8.510652E-1  9.843817E-1  9.867206E-1 
 8.608885E-1  7.013772E-1  4.314690E-1  2.543831E-2 -2.519536E-1 -5.831399E-1 -7.548141E-1 -7.403131E-1 
-8.015919E-1 -6.294498E-1 -4.708734E-1 -2.889080E-1 -5.501937E-2  9.700896E-2  3.168635E-1  4.099512E-1 
 4.815211E-1  5.180078E-1  5.021033E-1  4.571967E-1  3.243480E-1  1.269452E-1 -1.368804E-1 -3.328791E-1 
-5.227966E-1 -6.182239E-1 -6.200943E-1 -5.971732E-1 -4.970681E-1 -4.325156E-1 -2.959254E-1 -1.541882E-1 
-2.742052E-2  1.344304E-1  1.400437E-1  2.022581E-1  1.882248E-1  1.442537E-1  2.176940E-1  2.565203E-1 
 3.912401E-1  4.455023E-1  5.311055E-1  6.204503E-1  6.971664E-1  8.164496E-1  9.137473E-1  9.623961E-1 
 9.128125E-1  8.127074E-1  6.162410E-1  4.024668E-1  9.233046E-2 -1.911426E-1 -5.256033E-1 -8.521118E-1 
-1.133714E+0 -1.380232E+0 -1.448060E+0 -1.445721E+0 -1.290419E+0 -1.099098E+0 -8.319974E-1 -5.709777E-1 
-4.063194E-1 -2.500825E-1 -1.083460E-1 -1.224992E-3  4.461718E-2  2.684164E-2 -8.495712E-2 -2.519536E-1 
-4.816322E-1 -7.150531E-1 -8.577251E-1 -9.419250E-1 -9.830894E-1 -8.853240E-1 -7.365708E-1 -4.675989E-1 
-1.275249E-1  1.737237E-1  4.847956E-1  6.990376E-1  9.020529E-1  9.923339E-1  1.038176E+0  1.040515E+0 
 9.137473E-1  8.379674E-1  6.723742E-1  4.857311E-1  3.023624E-1  2.013226E-1  2.364058E-1  2.060003E-1 
 2.569880E-1  2.972169E-1  3.056369E-1  3.907723E-1  4.614067E-1  5.273633E-1  5.381222E-1  4.997637E-1 
 3.870301E-1  1.760626E-1 -7.934380E-2 -3.267980E-1 -5.569444E-1 -6.902609E-1 -7.295542E-1 -7.267475E-1 
-6.018510E-1 -4.750834E-1 -2.645836E-1 -1.011276E-2  2.593269E-1  5.558977E-1  7.570419E-1  1.016658E+0 
 1.110214E+0  1.110682E+0  1.091503E+0  8.679051E-1  7.079253E-1  4.380178E-1  1.119771E-1 -1.233149E-1 
-4.007068E-1 -5.330877E-1 -6.383383E-1 -6.687438E-1 -6.191587E-1 -4.895844E-1 -3.076191E-1 -1.663504E-1 
 4.227829E-2  1.545448E-1  3.103147E-1  3.285573E-1  2.518425E-1  1.522059E-1 -7.934380E-2 -1.593337E-1 
-3.305402E-1 -4.339190E-1 -4.792933E-1 -5.784621E-1 -5.541377E-1 -5.995121E-1 -5.176518E-1 -3.880768E-1 
-2.135959E-1  5.023051E-2  2.485681E-1  5.142655E-1  6.461787E-1  7.790275E-1  8.426452E-1  8.356285E-1 
 9.170218E-1  8.847451E-1  8.856807E-1  7.528319E-1  5.802214E-1  4.066768E-1  1.489315E-1 -4.051828E-2 
-2.725358E-1 -4.549689E-1 -6.668720E-1 -8.787751E-1 -1.030802E+0 -1.209961E+0 -1.283870E+0 -1.295565E+0 
-1.315211E+0 -1.324099E+0 -1.326438E+0 -1.333455E+0 -1.277789E+0 -1.132778E+0 -9.016962E-1 -6.135454E-1 
-2.762780E-1  5.911827E-2  2.822480E-1  5.081844E-1  6.312099E-1  7.093287E-1  6.840687E-1  5.605762E-1 
 5.273633E-1  4.328723E-1  4.487767E-1  4.324045E-1  4.225812E-1  4.810534E-1  4.342756E-1  4.539223E-1 
 4.777789E-1  5.558977E-1  6.854720E-1  7.841730E-1  8.842773E-1  9.231036E-1  8.964396E-1  7.762208E-1 
 6.344843E-1  5.240889E-1  4.113545E-1  3.014269E-1  5.958605E-2 -1.293960E-1 -3.511224E-1 -5.892210E-1 
-6.996164E-1 -8.511763E-1 -8.343363E-1 -8.474340E-1 -7.431197E-1 -5.901566E-1 -4.975374E-1 -2.856328E-1 
-1.976914E-1 -6.671381E-2 -4.238939E-2 -8.682823E-2 -1.003938E-1 -1.041353E-1 -4.145383E-2 -2.975940E-2 
 5.791667E-3 -5.434987E-3 -5.595493E-2 -1.279926E-1 -2.482114E-1 -3.497190E-1 -4.545012E-1 -5.639610E-1 
-6.294498E-1 -6.837120E-1 -6.355309E-1 -5.368299E-1 -4.222245E-1 -1.902070E-1  1.561499E-2  2.195659E-1 
 3.430591E-1  4.352112E-1  5.385900E-1  5.297015E-1  5.315733E-1  4.801178E-1  4.066768E-1  3.304291E-1 
 1.610937E-1  6.940937E-2  1.421166E-2 -2.975940E-2 -2.695274E-2 -8.542490E-2 -5.455160E-2 -5.969715E-2 
-7.373047E-2  2.964831E-2  8.203936E-2  1.676433E-1  2.190981E-1  2.780373E-1  3.294935E-1  3.365102E-1 
 3.800135E-1  3.533502E-1  3.444624E-1  2.897325E-1  1.798048E-1  7.455492E-2 -8.589268E-2 -1.967559E-1 
-2.613091E-1 -2.767458E-1 -2.528892E-1 -2.037725E-1 -9.945822E-2 -7.606936E-2 -4.098606E-2  1.701832E-2 
-5.902764E-3  6.894159E-2  1.026216E-1  1.236715E-1  1.246071E-1  1.049604E-1  1.278815E-1  2.777720E-2 
 1.421166E-2 -1.242497E-1 -2.234192E-1 -1.874003E-1 -2.145314E-1 -1.078782E-1 -2.040386E-2  9.700896E-2 
 1.713848E-1  1.699815E-1  1.456571E-1  1.498671E-1  1.283493E-1  4.742384E-2 -5.127716E-2 -2.542925E-1 
-3.796568E-1 -4.844389E-1 -5.803332E-1 -6.023188E-1 -5.143766E-1 -2.968602E-1 -4.659938E-2  2.200336E-1 
 4.950867E-1  6.377587E-1  7.490897E-1  8.276763E-1  7.584453E-1  7.860441E-1  7.224264E-1  6.312099E-1 
 4.763756E-1  2.265825E-1 -5.080938E-2 -3.614135E-1 -4.872463E-1 -7.796063E-1 -8.146896E-1 -6.715498E-1 
-6.083999E-1 -3.272657E-1 -1.022649E-1  1.835470E-1  4.595349E-1  7.299109E-1  9.600573E-1  1.118166E+0 
 1.229965E+0  1.174299E+0  1.025546E+0  7.186842E-1  3.266869E-1 -6.343937E-2 -4.685345E-1 -8.511763E-1 
-1.121084E+0 -1.310066E+0 -1.362925E+0 -1.282935E+0 -1.156167E+0 -9.858961E-1 -7.810097E-1 -5.284100E-1 
-2.935858E-1 -7.653713E-2  9.794378E-2  2.162914E-1  2.799091E-1  2.995558E-1  2.962813E-1  2.303247E-1 
 1.363015E-1  3.105164E-2 -1.172338E-1 -1.962881E-1 -2.379203E-1 -2.187414E-1 -1.144264E-1  4.508496E-2 
 2.551169E-1  3.580279E-1  4.759078E-1  5.334444E-1  5.825610E-1  6.517920E-1  5.755444E-1  5.446711E-1 
 4.773111E-1  4.253879E-1  4.380178E-1  3.580279E-1  3.346391E-1  3.135891E-1  2.611980E-1  2.256470E-1 
 1.489315E-1  1.512704E-1  1.232038E-1  1.320915E-1  1.405115E-1  7.829714E-2  5.865050E-2 -2.414681E-2 
-6.858492E-2 -1.350093E-1 -1.476393E-1 -1.780448E-1 -2.641158E-1 -2.650514E-1 -3.029413E-1 -3.043447E-1 
-3.221202E-1 -3.211846E-1 -3.048124E-1 -3.740435E-1 -4.877133E-1 -6.224332E-1 -7.108431E-1 -6.893253E-1 
-6.462898E-1 -5.284100E-1 -2.795525E-1 -7.653713E-2  1.269452E-1  2.326636E-1  2.813125E-1  2.654080E-1 
 1.442537E-1  1.016860E-1 -4.472828E-2 -1.420259E-1 -2.182736E-1 -3.576713E-1 -4.124012E-1 -4.610500E-1 
-3.759146E-1 -2.538247E-1 -1.139593E-1  5.163384E-2  2.738280E-1  4.918122E-1  5.718021E-1  6.447754E-1 
 5.965943E-1  5.053778E-1  4.024668E-1  3.061047E-1  1.947737E-1  2.871275E-2 -7.139158E-2 -2.631803E-1 
-3.950934E-1 -3.674946E-1 -3.548646E-1 -2.977958E-1 -2.164025E-1 -2.009659E-1 -1.719637E-1 -1.209760E-1 
-9.244156E-2 -8.355379E-2 -1.654148E-1 -2.444692E-1 -3.174424E-1 -3.848023E-1 -3.539290E-1 -3.239913E-1 
-2.285647E-1 -1.219115E-1  1.748610E-2  1.643682E-1  2.724247E-1  4.029346E-1  4.543900E-1  5.923843E-1 
 6.836009E-1  7.500253E-1  7.486219E-1  5.764799E-1  4.777789E-1  2.560525E-1  2.684164E-2 -6.343937E-2 
-1.668181E-1 -2.365170E-1 -1.948840E-1 -1.195726E-1 -8.027935E-2  4.227829E-2  1.961770E-1  3.014269E-1 
 4.403567E-1  4.721656E-1  3.828201E-1  3.383806E-1  2.354703E-1  1.147838E-1  1.327610E-2 -8.261824E-2 
-2.023692E-1 -3.600101E-1 -4.830356E-1 -6.009154E-1 -6.617265E-1 -7.735252E-1 -8.343363E-1 -9.147940E-1 
-9.849606E-1 -1.000866E+0 -1.066822E+0 -1.001333E+0 -1.002268E+0 -7.936397E-1 -6.687438E-1 -5.302811E-1 
-1.771092E-1 -7.326269E-2  2.691503E-1  4.197745E-1  5.834966E-1  8.941007E-1  9.492984E-1  1.185058E+0 
 1.276275E+0  1.162605E+0  1.174299E+0  1.124248E+0  1.028353E+0  1.018997E+0  7.734141E-1  9.647350E-1 
 1.042386E+0  8.431129E-1  1.118634E+0  9.492984E-1  1.009174E+0  9.581861E-1  7.261686E-1  7.598486E-1 
 5.666566E-1  4.628100E-1  1.264782E-1 -9.618378E-2 -4.091268E-1 -7.506042E-1 -1.005075E+0 -1.436366E+0 
-1.512146E+0 -1.623944E+0 -1.651543E+0 -1.499983E+0 -1.415783E+0 -1.218849E+0 -1.107986E+0 -9.241495E-1 
-7.000842E-1 -5.139089E-1 -2.472758E-1 -1.593337E-1 -7.232714E-2 -3.958273E-2 -8.729601E-2 -1.032004E-1 
-2.000303E-1 -1.714959E-1 -2.023692E-1 -2.252896E-1 -1.523170E-1 -1.406226E-1 -6.437565E-2 -3.958273E-2 
-3.584051E-2 -2.601719E-2 -2.975940E-2 -3.116274E-2  3.713274E-2  9.981489E-2  1.044927E-1  2.350025E-1 
 2.864580E-1  3.538179E-1  4.094842E-1  4.263234E-1  5.161366E-1  5.254922E-1  5.905139E-1  5.446711E-1 
 5.194111E-1  5.615110E-1  4.978933E-1  5.189433E-1  4.436312E-1  4.225812E-1  3.903046E-1  2.640047E-1 
 2.321959E-1  1.409793E-1  1.536093E-1  1.203971E-1  4.508496E-2 -1.385571E-2 -1.396871E-1 -2.468081E-1 
-3.679624E-1 -4.470174E-1 -4.994078E-1 -4.839711E-1 -4.512267E-1 -3.394279E-1 -3.272657E-1 -2.575669E-1 
-1.771092E-1 -1.878681E-1 -7.840824E-2 -1.111526E-1 -1.759719E-2 -1.011276E-2 -1.993608E-2 -8.823156E-2 
-2.416625E-1 -2.945213E-1 -4.891167E-1 -4.699378E-1 -4.900522E-1 -4.035134E-1 -2.369847E-1 -6.671381E-2 
 2.242436E-1  4.291294E-1  7.224264E-1  8.393707E-1  9.581861E-1  9.670739E-1  8.328218E-1  7.673330E-1 
 5.306377E-1  3.594313E-1  1.283493E-1 -1.499782E-1 -3.642201E-1 -6.359987E-1 -7.534108E-1 -8.684840E-1 
-8.656774E-1 -7.459264E-1 -6.593876E-1 -4.180145E-1 -2.786169E-1 -1.069427E-1  9.887934E-2  2.237759E-1 
 3.570924E-1  3.444624E-1  2.897325E-1  1.522059E-1  1.421166E-2 -9.618378E-2 -2.599058E-1 -3.244591E-1 
-3.501868E-1 -3.361542E-1 -2.533569E-1 -2.093859E-1 -9.103823E-2  8.437824E-2  2.476325E-1  4.005957E-1 
 4.440989E-1  5.198781E-1  5.343800E-1  5.203466E-1  4.735689E-1  3.425913E-1  3.206058E-1  2.031937E-1 
 1.199293E-1  5.584383E-2 -9.177205E-3  2.684164E-2 -3.443718E-2 -9.644982E-3 -4.967210E-3 -1.245165E-2 
 6.707121E-2  8.858824E-2  1.924348E-1  2.443581E-1  2.270503E-1  2.064681E-1  1.564159E-1  1.695137E-1 
 1.484637E-1  1.872885E-1  2.602625E-1  2.920713E-1  3.407202E-1  3.201380E-1  3.472691E-1  4.197745E-1 
 4.866667E-1  5.933199E-1  6.475821E-1  6.859398E-1  6.461787E-1  5.558977E-1  4.819889E-1  3.720613E-1 
 3.252835E-1  2.401481E-1  1.596904E-1  2.684164E-2 -1.803837E-1 -3.141680E-1 -4.615178E-1 -5.125055E-1 
-5.279422E-1 -4.947300E-1 -3.731079E-1 -2.926502E-1 -2.117248E-1 -1.336060E-1 -7.981157E-2 -4.032386E-3 
 2.730942E-2  3.900385E-2  1.327610E-2 -1.284604E-1 -2.407269E-1 -4.605823E-1 -6.523709E-1 -8.315296E-1 
-1.011624E+0 -1.042029E+0 -1.105179E+0 -1.024722E+0 -9.372473E-1 -8.324652E-1 -6.837120E-1 -5.223289E-1 
-3.193135E-1 -2.103214E-1 -1.125560E-1 -1.050715E-1 -1.289282E-1 -1.443648E-1 -1.471715E-1 -1.579304E-1 
-1.350093E-1 -8.823156E-2 -7.606936E-2 -3.022718E-2  7.081270E-2  2.364058E-1  4.085479E-1  6.213865E-1 
 8.524692E-1  1.033031E+0  1.062968E+0  1.028821E+0  9.142151E-1  7.589130E-1  6.227899E-1  3.991931E-1 
 2.307925E-1  4.227829E-2 -1.574626E-1 -3.319435E-1 -5.185866E-1 -6.308532E-1 -6.902609E-1 -6.640654E-1 
-5.873499E-1 -4.966011E-1 -3.342824E-1 -2.594380E-1 -1.803837E-1 -7.185936E-2 -2.929163E-2  3.011608E-2 
-3.303384E-2 -7.185936E-2 -1.312671E-1 -2.276292E-1 -3.427024E-1 -4.797611E-1 -5.167155E-1 -5.882854E-1 
-5.967054E-1 -6.682746E-1 -6.799698E-1 -6.144810E-1 -5.953021E-1 -4.521623E-1 -3.296046E-1 -1.602693E-1 
-7.572144E-4  1.105738E-1  2.064681E-1  1.971126E-1  2.017903E-1  1.161871E-1 -4.753494E-2 -1.593337E-1 
-3.188457E-1 -4.493556E-1 -5.452499E-1 -6.336598E-1 -7.206664E-1 -8.245130E-1 -8.413529E-1 -8.539829E-1 
-7.828808E-1 -6.729531E-1 -5.503955E-1 -3.099580E-1 -1.719637E-1 -1.125560E-1 -7.747269E-2 -4.893827E-2 
-3.677606E-2 -2.835607E-2  4.555273E-2  5.350495E-2  9.233046E-2  2.219048E-1  2.990880E-1  3.851590E-1 
 5.053778E-1  6.321454E-1  8.047552E-1  9.277806E-1  1.103665E+0  1.245869E+0  1.336150E+0  1.432512E+0 
 1.388073E+0  1.403042E+0  1.337554E+0  1.262241E+0  1.174299E+0  1.040983E+0  9.708161E-1  8.814707E-1 
 9.011173E-1  8.290796E-1  8.300152E-1  8.379674E-1  8.421767E-1  8.997140E-1  8.739862E-1  8.964396E-1 
 8.038197E-1  7.584453E-1  6.251287E-1  4.478412E-1  3.098469E-1  9.887934E-2 -1.525831E-2 -1.817870E-1 
-2.594380E-1 -3.020058E-1 -3.122969E-1 -2.786169E-1 -3.347502E-1 -3.543968E-1 -4.124012E-1 -4.203534E-1 
-4.081912E-1 -4.203534E-1 -5.101666E-1 -6.378691E-1 -7.412486E-1 -9.550228E-1 -1.073370E+0 -1.171604E+0 
-1.245512E+0 -1.244577E+0 -1.221656E+0 -1.122019E+0 -9.910417E-1 -7.725897E-1 -5.822043E-1 -3.529935E-1 
-7.653713E-2  1.765304E-1  4.019990E-1  5.413966E-1  7.294431E-1  8.150463E-1  8.636951E-1  9.193606E-1 
 9.039240E-1  8.711796E-1  7.200875E-1  5.928521E-1  4.281945E-1  2.167592E-1  3.011608E-2 -1.396871E-1 
-2.374525E-1 -3.080869E-1 -3.969646E-1 -4.928589E-1 -5.134411E-1 -4.895844E-1 -4.283056E-1 -3.674946E-1 
