 1.475249E+0  1.563191E+0  1.427067E+0  1.134239E+0  8.456210E-1  5.860043E-1  2.085077E-1 -1.947163E-1 
-3.102569E-1 -1.282916E-1  4.385046E-2 -5.344757E-2 -3.551639E-1 -5.670670E-1 -7.747597E-1 -1.301009E+0 
-2.006886E+0 -2.461565E+0 -2.367541E+0 -1.958704E+0 -1.547996E+0 -9.403532E-1 -7.137258E-3  1.033199E+0 
 1.881280E+0  2.422965E+0  2.659661E+0  2.495003E+0  1.906539E+0  1.084654E+0  2.538824E-1 -4.580749E-1 
-9.740328E-1 -1.156466E+0 -8.968492E-1 -3.748098E-1  2.024270E-1  6.879798E-1  8.877206E-1  8.030526E-1 
 4.297663E-1 -2.770451E-1 -1.162079E+0 -1.903506E+0 -2.290358E+0 -2.335732E+0 -2.076584E+0 -1.531623E+0 
-8.271504E-1 -4.876943E-2  6.318461E-1  8.938014E-1  9.120447E-1  8.694773E-1  7.656308E-1  6.879798E-1 
 5.476466E-1  4.919814E-1  7.431778E-1  1.186163E+0  1.403679E+0  1.251651E+0  1.036942E+0  1.002326E+0 
 1.083251E+0  1.073896E+0  1.060798E+0  1.133303E+0  1.162306E+0  9.181262E-1  3.474375E-1 -5.277737E-1 
-1.625647E+0 -2.516294E+0 -3.004186E+0 -3.190361E+0 -3.223574E+0 -3.022897E+0 -2.345556E+0 -1.411872E+0 
-6.231999E-1 -2.124911E-1  5.741564E-2  5.247255E-1  9.859542E-1  1.166984E+0  1.234811E+0  1.726445E+0 
 2.628788E+0  3.350100E+0  3.611587E+0  3.460963E+0  2.994122E+0  2.063713E+0  5.401618E-1 -1.208857E+0 
-2.624819E+0 -3.395716E+0 -3.605280E+0 -3.445768E+0 -2.926535E+0 -2.054131E+0 -9.618710E-1  9.577337E-2 
 7.478552E-1  7.553400E-1  3.179676E-1 -3.799557E-1 -1.267329E+0 -2.079391E+0 -2.519569E+0 -2.244516E+0 
-1.224761E+0  6.864303E-2  1.330238E+0  2.669484E+0  3.936225E+0  4.585968E+0  4.370323E+0  3.645268E+0 
 2.856127E+0  2.025355E+0  1.094946E+0  2.796106E-1 -1.081771E-1 -1.479382E-1 -2.181048E-1 -5.474203E-1 
-1.132142E+0 -1.785159E+0 -2.397947E+0 -3.052367E+0 -3.628202E+0 -3.733919E+0 -3.260528E+0 -2.351637E+0 
-1.216809E+0 -2.865501E-2  1.027586E+0  1.799418E+0  2.263453E+0  2.366832E+0  2.216676E+0  1.816258E+0 
 1.382161E+0  1.232940E+0  1.153418E+0  9.578872E-1  7.455164E-1  7.352256E-1  8.793007E-1  8.718159E-1 
 6.285720E-1  4.311704E-1  4.695274E-1  3.282587E-1 -1.610356E-1 -5.768903E-1 -8.070360E-1 -1.069927E+0 
-1.536301E+0 -2.042904E+0 -2.257146E+0 -2.262291E+0 -2.226273E+0 -2.078923E+0 -1.724347E+0 -1.247683E+0 
-1.001632E+0 -1.003035E+0 -9.866628E-1 -1.030634E+0 -1.130739E+0 -1.124189E+0 -8.126497E-1 -7.449755E-2 
 7.586141E-1  1.571611E+0  2.468340E+0  3.234092E+0  3.562939E+0  3.537211E+0  3.454882E+0  3.147552E+0 
 2.537103E+0  1.927122E+0  1.602952E+0  1.395726E+0  1.082316E+0  8.278452E-1  5.186440E-1  1.388096E-1 
-4.519934E-1 -1.272007E+0 -1.977883E+0 -2.580379E+0 -3.063594E+0 -3.453252E+0 -3.590779E+0 -3.467753E+0 
-3.159956E+0 -2.543893E+0 -1.871697E+0 -1.308961E+0 -8.280860E-1 -2.681570E-1  4.643822E-1  1.216568E+0 
 1.813452E+0  2.210127E+0  2.597914E+0  2.770056E+0  2.366365E+0  1.615114E+0  8.390718E-1  3.530512E-1 
 9.016078E-2 -1.764726E-1 -2.756418E-1 -1.404538E-1  2.384454E-1  4.288308E-1  1.481644E-1 -2.812547E-1 
-5.464848E-1 -6.194580E-1 -7.476283E-1 -8.402489E-1 -5.736155E-1  1.406807E-1  8.844466E-1  1.329770E+0 
 1.441101E+0  1.275508E+0  8.994151E-1  2.538824E-1 -4.543319E-1 -1.040925E+0 -1.317381E+0 -1.123254E+0 
-6.690424E-1 -1.937800E-1  1.902651E-1  4.568978E-1  4.774800E-1  9.624115E-2 -3.303714E-1 -7.083357E-1 
-1.148514E+0 -1.374450E+0 -1.319252E+0 -8.804777E-1 -2.849973E-1  1.519070E-1  4.157334E-1  4.929170E-1 
 4.054423E-1  8.454709E-2 -2.199759E-1 -3.420658E-1 -3.196125E-1 -1.362438E-1  9.858077E-2  2.627702E-1 
 3.338723E-1  3.100161E-1 -3.754278E-2 -5.862451E-1 -9.506443E-1 -1.091913E+0 -1.052152E+0 -9.225773E-1 
-6.821398E-1 -1.512123E-1  5.223870E-1  9.700494E-1  1.091671E+0  1.121609E+0  1.080913E+0  6.996742E-1 
 1.257115E-1 -1.872315E-1 -2.117021E-2  3.432279E-1  5.275322E-1  5.612118E-1  6.332502E-1  7.160464E-1 
 5.134992E-1  5.320601E-2 -3.130632E-1 -3.897791E-1 -1.310979E-1  2.810139E-1  7.997785E-1  1.493024E+0 
 2.097860E+0  2.466937E+0  2.534296E+0  2.192351E+0  1.610905E+0  9.625646E-1  3.053379E-1 -2.793836E-1 
-6.096343E-1 -6.517343E-1 -6.812043E-1 -8.449263E-1 -1.120448E+0 -1.459118E+0 -1.812757E+0 -2.237966E+0 
-2.615463E+0 -2.670661E+0 -2.348830E+0 -1.837550E+0 -1.386612E+0 -8.959140E-1 -2.709636E-1  2.590276E-1 
 4.915137E-1  3.146935E-1 -2.397760E-2 -2.410259E-1 -3.476791E-1 -4.187813E-1 -4.206524E-1 -1.549552E-1 
 3.418249E-1  7.300794E-1  8.096018E-1  7.352256E-1  7.754545E-1  8.498307E-1  6.762853E-1  3.895375E-1 
 1.420837E-1 -1.114512E-1 -2.929488E-1 -5.034485E-1 -7.237720E-1 -7.045931E-1 -5.740829E-1 -5.609855E-1 
-5.048519E-1 -2.050074E-1  2.122503E-1  5.537280E-1  7.759219E-1  8.493629E-1  8.746232E-1  8.615248E-1 
 6.865764E-1  5.130314E-1  5.532603E-1  8.152155E-1  1.101495E+0  1.209084E+0  1.083719E+0  9.008184E-1 
 6.739468E-1  2.085077E-1 -3.331776E-1 -7.785023E-1 -1.134013E+0 -1.454908E+0 -1.694409E+0 -1.597112E+0 
-1.107349E+0 -4.777215E-1  1.584555E-1  7.927615E-1  1.295622E+0  1.489282E+0  1.413970E+0  1.199260E+0 
 8.418781E-1  4.695274E-1  1.406807E-1 -1.540197E-1 -4.276694E-1 -6.601543E-1 -7.663394E-1 -7.738242E-1 
-6.536054E-1 -5.216922E-1 -3.079180E-1  1.631337E-1  6.603805E-1  9.022214E-1  7.848100E-1  5.976987E-1 
 5.214514E-1  2.665124E-1 -2.620755E-1 -7.724208E-1 -1.042796E+0 -1.223826E+0 -1.420292E+0 -1.431987E+0 
-1.073669E+0 -4.791245E-1 -8.853050E-2  1.084041E-1  4.522204E-1  7.216594E-1  7.169819E-1  5.490496E-1 
 3.156290E-1  2.445269E-1  2.903695E-1  1.954103E-1  5.039971E-2  6.957858E-2  1.865222E-1  2.178632E-1 
 1.355348E-1  6.723896E-2  2.412528E-1  5.434369E-1  6.435413E-1  5.036759E-1  2.791421E-1  1.448904E-1 
 2.607456E-2 -2.588014E-1 -6.704454E-1 -8.748640E-1 -8.711222E-1 -1.008648E+0 -1.431987E+0 -1.753818E+0 
-1.575594E+0 -1.348255E+0 -1.263587E+0 -1.246747E+0 -9.618710E-1 -3.009014E-1  1.912007E-1  6.421379E-1 
 1.245102E+0  1.961269E+0  2.456646E+0  2.384140E+0  2.059970E+0  1.718493E+0  1.290009E+0  6.818983E-1 
 2.280049E-2 -3.107247E-1 -3.060473E-1 -2.644151E-1 -5.305800E-1 -8.893655E-1 -9.908732E-1 -9.571925E-1 
-8.804777E-1 -1.001632E+0 -9.927439E-1 -7.027220E-1 -4.744464E-1 -5.170148E-1 -7.073994E-1 -5.277737E-1 
-2.597370E-1 -2.527199E-1 -3.331776E-1 -1.736656E-1  2.454625E-1  6.416695E-1  9.045610E-1  1.047233E+0 
 1.213294E+0  1.236214E+0  9.990516E-1  6.173454E-1  3.006606E-1  2.973854E-1  3.488409E-1  2.356391E-1 
 2.042981E-1  5.004007E-1  9.190617E-1  9.812761E-1  7.740511E-1  5.860043E-1  5.200474E-1  4.386541E-1 
-5.812498E-2 -6.269425E-1 -8.458615E-1 -9.263195E-1 -1.105946E+0 -1.227568E+0 -1.040458E+0 -9.085436E-1 
-8.772026E-1 -7.069317E-1 -5.170148E-1 -3.228865E-1 -2.849973E-1 -2.541233E-1  5.788342E-2  4.676566E-1 
 8.657355E-1  1.098688E+0  1.301236E+0  1.402743E+0  1.152483E+0  8.133444E-1  4.854322E-1  2.019592E-1 
 2.841418E-2  4.431824E-2  1.280500E-1  2.560678E-2 -1.895704E-1 -2.817225E-1 -3.256939E-1 -5.619211E-1 
-9.787102E-1 -1.291186E+0 -1.306155E+0 -1.199502E+0 -1.048877E+0 -7.102064E-1 -1.053708E-1  4.517526E-1 
 7.361608E-1  8.619925E-1  8.900595E-1  8.367329E-1  6.234269E-1  4.105882E-1  3.871990E-1  4.311704E-1 
 4.054423E-1  3.586642E-1  3.151613E-1  2.841418E-2 -4.739786E-1 -8.926396E-1 -1.008180E+0 -8.622341E-1 
-7.307886E-1 -5.595822E-1 -1.460675E-1  3.497764E-1  5.467110E-1  5.172411E-1  4.854322E-1  4.292985E-1 
 2.529469E-1 -1.741341E-1 -5.413389E-1 -7.392090E-1 -9.469014E-1 -1.101268E+0 -1.182194E+0 -1.129803E+0 
-9.833884E-1 -7.396768E-1 -4.178461E-1 -2.223144E-1 -1.774082E-1 -1.624389E-1 -3.473648E-2  1.154204E-1 
 8.688560E-2  2.686065E-3  2.066366E-1  6.669298E-1  1.014956E+0  1.328367E+0  1.976238E+0  2.773330E+0 
 3.097968E+0  2.952022E+0  2.799994E+0  2.626449E+0  1.986529E+0  8.339266E-1 -2.190403E-1 -8.528785E-1 
-1.365095E+0 -1.913797E+0 -2.096231E+0 -1.774867E+0 -1.383338E+0 -1.163015E+0 -1.039054E+0 -8.379093E-1 
-7.116098E-1 -9.263195E-1 -1.253764E+0 -1.308026E+0 -1.156934E+0 -1.038586E+0 -7.855182E-1 -3.121276E-1 
 1.289863E-1  3.895375E-1  4.816903E-1  4.554944E-1  4.358478E-1  3.053379E-1 -9.554753E-2 -3.261617E-1 
-1.961196E-1 -5.578609E-2  1.130815E-1  4.760766E-1  8.114726E-1  9.817439E-1  1.001858E+0  7.338223E-1 
 2.407850E-1 -3.130632E-1 -9.118184E-1 -1.418421E+0 -1.578401E+0 -1.359014E+0 -9.324006E-1 -2.845295E-1 
 7.165142E-1  1.786788E+0  2.415482E+0  2.490793E+0  2.281697E+0  2.003370E+0  1.530447E+0  8.081985E-1 
 1.626659E-1 -5.297979E-2  3.964083E-2  1.671902E-2 -1.334375E-1 -2.204437E-1 -2.026678E-1 -3.350495E-1 
-8.252797E-1 -1.206518E+0 -1.204647E+0 -1.039521E+0 -8.641052E-1 -6.788657E-1 -3.135310E-1  1.023226E-1 
 2.244125E-1  2.747789E-2 -2.134267E-1 -2.793836E-1 -3.542276E-1 -5.736155E-1 -7.635331E-1 -7.345309E-1 
-5.048519E-1 -3.261617E-1 -1.011601E-1  1.893295E-1  4.222826E-1  7.127723E-1  9.588228E-1  1.211890E+0 
 1.428939E+0  1.566465E+0  1.667505E+0  1.488815E+0  1.051910E+0  5.392262E-1  1.664077E-1 -1.348408E-1 
-6.077636E-1 -1.018939E+0 -1.124657E+0 -1.013794E+0 -9.253840E-1 -9.511121E-1 -9.618710E-1 -9.726295E-1 
-1.047941E+0 -1.106882E+0 -1.023149E+0 -8.524107E-1 -7.312564E-1 -5.595822E-1 -2.648829E-1  5.320601E-2 
 1.556492E-1  9.016078E-2  6.443267E-2  6.895694E-3 -1.231456E-1 -2.695603E-1 -1.591649E-1  1.944747E-1 
 4.980622E-1  6.804950E-1  8.025848E-1  1.030860E+0  1.227795E+0  1.184291E+0  9.719202E-1  8.058600E-1 
 7.441134E-1  6.019091E-1  4.241534E-1  3.249846E-1  3.226457E-1  3.090798E-1  1.650048E-1  4.057602E-2 
 4.089396E-3 -7.823940E-2 -3.270973E-1 -6.405076E-1 -8.589600E-1 -1.010520E+0 -1.171435E+0 -1.273410E+0 
-1.202776E+0 -1.095655E+0 -1.049345E+0 -9.253840E-1 -6.334910E-1 -2.901425E-1 -1.041133E-2  1.617303E-1 
 3.090798E-1  4.975944E-1  5.541955E-1  4.854322E-1  4.059100E-1  3.273231E-1  2.085077E-1  1.584555E-1 
 2.739969E-1  4.077808E-1  4.423971E-1  3.081442E-1  1.486329E-1 -6.841607E-2 -4.360894E-1 -7.223687E-1 
-6.540732E-1 -2.340089E-1  1.537781E-1  3.988930E-1  5.757132E-1  7.473875E-1  8.816392E-1  8.208281E-1 
 5.897462E-1  2.496728E-1 -1.886348E-1 -6.367651E-1 -9.038662E-1 -1.059636E+0 -1.066653E+0 -7.565160E-1 
-1.989259E-1  4.676566E-1  1.037410E+0  1.404147E+0  1.604823E+0  1.672183E+0  1.471974E+0  9.812761E-1 
 4.213471E-1 -1.041133E-2 -3.210158E-1 -5.867136E-1 -7.855182E-1 -8.846874E-1 -8.248119E-1 -6.414432E-1 
-4.243942E-1 -2.892070E-1 -3.083858E-1 -4.613490E-1 -6.194580E-1 -6.377013E-1 -6.910276E-1 -9.197710E-1 
-1.186872E+0 -1.317381E+0 -1.277153E+0 -1.148982E+0 -9.852595E-1 -6.634287E-1 -6.046350E-2  5.794551E-1 
 9.943735E-1  1.135643E+0  1.110850E+0  9.915672E-1  6.711394E-1  2.019592E-1 -2.120233E-1 -2.695603E-1 
 7.706228E-2  5.972310E-1  1.223117E+0  1.885022E+0  2.483776E+0  2.770056E+0  2.512311E+0  1.792402E+0 
 9.068995E-1  1.004519E-1 -5.956007E-1 -1.036247E+0 -1.121383E+0 -8.786059E-1 -4.842697E-1 -2.003293E-1 
-1.282916E-1 -3.018369E-1 -6.559439E-1 -1.134013E+0 -1.700023E+0 -2.272115E+0 -2.528924E+0 -2.387188E+0 
-2.187447E+0 -2.089682E+0 -2.020451E+0 -1.785159E+0 -1.605532E+0 -1.528349E+0 -1.208389E+0 -6.283458E-1 
 1.060645E-1  8.180218E-1  1.466361E+0  2.053890E+0  2.483776E+0  2.713455E+0  2.778944E+0  2.689131E+0 
 2.462726E+0  2.152122E+0  1.924315E+0  1.941155E+0  1.905604E+0  1.700718E+0  1.443908E+0  1.134707E+0 
 6.285720E-1 -2.255896E-1 -1.173774E+0 -1.862342E+0 -2.279131E+0 -2.682823E+0 -2.917647E+0 -2.744102E+0 
-2.329651E+0 -2.026531E+0 -1.862342E+0 -1.533495E+0 -1.189210E+0 -9.885336E-1 -9.324006E-1 -7.915997E-1 
-2.892070E-1  3.062735E-1  8.175541E-1  1.294219E+0  1.776030E+0  2.146977E+0  2.055761E+0  1.631954E+0 
 1.188034E+0  6.992064E-1  2.468654E-1 -9.695049E-2 -2.695603E-1 -1.746019E-1  2.046160E-2  1.200985E-1 
 2.159925E-1  2.604317E-1  1.308574E-1 -9.835382E-2 -4.557360E-1 -8.262148E-1 -9.454984E-1 -7.597912E-1 
-4.557360E-1 -7.262570E-2  5.088207E-1  1.223117E+0  1.808306E+0  1.974835E+0  1.865843E+0  1.726445E+0 
 1.472442E+0  9.765987E-1  2.772709E-1 -4.136353E-1 -9.726295E-1 -1.447891E+0 -1.883860E+0 -2.025128E+0 
-1.712185E+0 -1.257506E+0 -7.471605E-1 -2.382192E-1  1.645370E-1  5.406296E-1  7.080942E-1  5.986343E-1 
 3.165646E-1 -1.555725E-2 -3.289680E-1 -6.914954E-1 -1.067588E+0 -1.284169E+0 -1.186872E+0 -9.730973E-1 
-7.967449E-1 -6.461206E-1 -5.385326E-1 -4.889478E-1 -5.694055E-1 -5.478881E-1 -3.046440E-1 -1.264205E-1 
-1.432601E-1 -4.455980E-2  3.549223E-1  6.430735E-1  6.589776E-1  5.574699E-1  4.540911E-1  5.560666E-1 
 6.921894E-1  6.814305E-1  7.492586E-1  1.030393E+0  1.337255E+0  1.458409E+0  1.471974E+0  1.394791E+0 
 1.164177E+0  8.947377E-1  6.669298E-1  4.615759E-1  2.571565E-1  1.505040E-1  2.000884E-1  1.004519E-1 
-3.822946E-1 -1.040925E+0 -1.532091E+0 -1.738381E+0 -1.891344E+0 -2.017644E+0 -1.832404E+0 -1.298203E+0 
-8.453941E-1 -8.196667E-1 -8.308933E-1 -4.678982E-1  1.088719E-1  5.541955E-1  7.530012E-1  9.920346E-1 
 1.463087E+0  1.875198E+0  1.819533E+0  1.487411E+0  1.307317E+0  1.239957E+0  9.630324E-1  4.742055E-1 
 1.804418E-1  9.109597E-2  4.899638E-2 -6.669480E-3 -4.175241E-2 -1.086449E-1 -3.720035E-1 -6.938342E-1 
-1.066653E+0 -1.265926E+0 -1.305219E+0 -1.334221E+0 -1.119512E+0 -7.462249E-1 -3.832298E-1 -2.779803E-1 
-3.827620E-1 -4.880126E-1 -6.400399E-1 -8.673792E-1 -1.012858E+0 -7.803734E-1 -3.654550E-1 -4.222019E-2 
 2.660446E-1  6.594453E-1  1.161370E+0  1.498638E+0  1.514542E+0  1.428004E+0  1.334915E+0  1.231537E+0 
 1.095414E+0  9.340302E-1  8.563796E-1  8.605896E-1  8.727514E-1  6.267009E-1  3.402714E-2 -5.207567E-1 
-8.299578E-1 -9.066725E-1 -9.010599E-1 -8.795422E-1 -5.796966E-1  4.557174E-3  4.887063E-1  5.537280E-1 
 2.646413E-1 -9.975715E-2 -3.963283E-1 -7.382734E-1 -1.186404E+0 -1.311769E+0 -9.155607E-1 -3.275647E-1 
 2.267510E-1  7.286764E-1  1.244634E+0  1.565530E+0  1.364853E+0  7.403705E-1 -5.531868E-2 -8.570881E-1 
-1.525074E+0 -1.933444E+0 -1.923153E+0 -1.500282E+0 -8.814129E-1 -2.962240E-1  1.055967E-1  3.062735E-1 
 4.405252E-1  6.252976E-1  6.945290E-1  5.275322E-1  2.543502E-1  1.032582E-1  2.047658E-1  3.984253E-1 
 4.966588E-1  6.019091E-1  8.909951E-1  1.128626E+0  9.775339E-1  5.186440E-1  1.855870E-1  8.922523E-2 
-4.081685E-2 -2.167015E-1 -2.793836E-1 -1.091127E-1  3.215603E-2 -3.894611E-2 -1.217423E-1 -1.610356E-1 
-1.965870E-1 -3.682613E-1 -5.956007E-1 -6.657673E-1 -7.008509E-1 -8.664437E-1 -1.016133E+0 -9.847917E-1 
-8.851551E-1 -8.379093E-1 -8.561526E-1 -6.606221E-1 -1.802148E-1  2.417206E-1  5.691640E-1  9.405795E-1 
 1.390581E+0  1.705395E+0  1.706799E+0  1.525301E+0  1.296090E+0  1.105237E+0  8.559121E-1  4.835615E-1 
 1.612629E-1 -1.134689E-2 -1.474704E-1 -3.116603E-1 -3.472117E-1 -1.961196E-1 -4.876943E-2 -2.031356E-1 
-5.577114E-1 -8.000200E-1 -9.913409E-1 -1.168628E+0 -1.237391E+0 -1.100801E+0 -7.607264E-1 -3.869728E-1 
-2.023466E-2  3.876664E-1  7.057553E-1  7.609527E-1  6.561709E-1  5.822625E-1  5.083533E-1  2.875620E-1 
 3.543011E-2  4.197935E-2  1.865222E-1  1.462933E-1  8.767534E-3  1.484827E-2  1.360022E-1  8.361153E-2 
-2.700281E-1 -6.049562E-1 -6.667028E-1 -6.578158E-1 -9.043340E-1 -1.260313E+0 -1.311769E+0 -1.082090E+0 
-8.776703E-1 -7.228364E-1 -4.173783E-1  1.299218E-1  7.286764E-1  1.054717E+0  1.168387E+0  1.260539E+0 
 1.332109E+0  1.258201E+0  8.980117E-1  4.606396E-1  2.028947E-1  1.776344E-1  2.099117E-1  1.360022E-1 
 1.158878E-1  3.006606E-1  5.813262E-1  7.422416E-1  7.726471E-1  7.501938E-1  7.511293E-1  6.781564E-1 
 3.937478E-1  6.895694E-3 -2.976269E-1 -4.197168E-1 -5.881169E-1 -9.127540E-1 -1.224761E+0 -1.314575E+0 
-1.215874E+0 -1.159740E+0 -1.075541E+0 -8.234085E-1 -3.780846E-1  4.478602E-2  2.066366E-1  1.238404E-1 
-1.134689E-2 -2.023466E-2 -3.754278E-2 -1.549552E-1 -2.999658E-1 -3.387913E-1 -9.227235E-2  2.651091E-1 
 4.746733E-1  5.640191E-1  6.486865E-1  7.665663E-1  7.254019E-1  4.002964E-1 -4.315647E-2 -2.798514E-1 
-3.261617E-1 -5.053197E-1 -7.513708E-1 -7.555805E-1 -4.215879E-1 -3.941389E-2  1.500363E-1  1.781022E-1 
 2.253480E-1  4.002964E-1  4.395896E-1  2.613673E-1  8.314376E-2  8.828967E-2  2.038303E-1  1.055967E-1 
-1.184682E-1 -1.427923E-1  7.363472E-3  1.041937E-1  5.492363E-3 -1.357764E-1 -1.591649E-1 -1.797471E-1 
-3.434687E-1 -5.647274E-1 -5.899877E-1 -4.211201E-1 -2.410259E-1 -1.273560E-1 -7.543311E-2 -7.870717E-2 
-1.928445E-1 -3.546954E-1 -4.169105E-1 -3.093214E-1 -7.122237E-2  2.253480E-1  6.220235E-1  9.597583E-1 
 9.934379E-1  8.708807E-1  9.139158E-1  1.059863E+0  9.728557E-1  7.118360E-1  6.837701E-1  9.649042E-1 
 1.034602E+0  6.673976E-1  2.244125E-1 -5.204351E-2 -2.503814E-1 -6.278780E-1 -9.342718E-1 -8.046975E-1 
-3.168062E-1  1.785699E-1  3.759723E-1  4.325737E-1  3.778431E-1  6.677118E-2 -5.123367E-1 -1.068524E+0 
-1.250021E+0 -1.118576E+0 -7.939386E-1 -3.631154E-1  1.182267E-1  5.715029E-1  9.246754E-1  1.017295E+0 
 6.659942E-1  4.525343E-2 -6.297488E-1 -1.231311E+0 -1.601790E+0 -1.671957E+0 -1.445552E+0 -9.314654E-1 
-2.312026E-1  4.330415E-1  7.796641E-1  7.941656E-1  6.828346E-1  5.256611E-1  3.034668E-1 -5.110795E-2 
-3.476791E-1 -4.024090E-1 -2.859329E-1 -1.381149E-1 -1.100482E-1 -5.157573E-2  1.060645E-1  2.403173E-1 
 2.913050E-1  2.281543E-1  2.173955E-1  3.591320E-1  5.471788E-1  6.037802E-1  5.200474E-1  4.026360E-1 
 2.641735E-1  5.835192E-2 -3.139988E-1 -6.391047E-1 -6.161829E-1 -4.108290E-1 -2.733021E-1 -8.244903E-2 
 2.445269E-1  4.905774E-1  4.989974E-1  3.277909E-1  1.752959E-1  8.595005E-2  2.186493E-2  4.104380E-2 
 1.196307E-1  1.996206E-1  2.421880E-1  2.777387E-1  3.151613E-1  3.132901E-1  2.693187E-1  2.057014E-1 
 1.603274E-1  1.154204E-1  1.671902E-2 -8.899827E-2 -5.344757E-2 -1.991342E-3 -1.900382E-1 -5.347896E-1 
-7.471605E-1 -7.364016E-1 -8.276182E-1 -1.131206E+0 -1.291186E+0 -1.187807E+0 -1.004438E+0 -8.220052E-1 
-5.829710E-1 -2.578659E-1  7.799783E-2  3.408894E-1  5.223870E-1  6.940612E-1  8.526370E-1  9.171906E-1 
 9.606939E-1  1.041619E+0  1.068283E+0  9.681783E-1  7.459841E-1  5.125636E-1  3.764401E-1  2.945791E-1 
 1.514392E-1  3.215603E-2  4.338269E-2  8.267598E-2  5.741564E-2 -8.665939E-2 -1.722623E-1 -4.596277E-2 
 9.156375E-2  1.126137E-1  4.852860E-2 -1.742836E-2 -9.695049E-2 -3.107247E-1 -5.862451E-1 -7.925352E-1 
-8.631696E-1 -7.504357E-1 -4.852052E-1 -1.049031E-1  3.334046E-1  6.996742E-1  7.824704E-1  5.387585E-1 
 1.907329E-1 -1.521478E-1 -4.557360E-1 -6.503310E-1 -6.330232E-1 -3.509535E-1  4.431824E-2  4.470744E-1 
 8.521692E-1  1.181017E+0  1.263346E+0  1.049572E+0  6.299750E-1  1.481644E-1 -2.209115E-1 -4.533964E-1 
-4.847375E-1 -3.532920E-1 -1.465349E-1  1.514392E-1  4.466067E-1  6.992064E-1  7.347578E-1  5.237903E-1 
 1.182267E-1 -3.865050E-1 -8.262148E-1 -1.218213E+0 -1.324398E+0 -1.093316E+0 -6.681069E-1 -3.051117E-1 
-1.409212E-1  3.543011E-2  1.331959E-1  6.630340E-2 -1.512123E-1 -4.122324E-1 -4.870771E-1 -3.275647E-1 
-9.648271E-2  5.881970E-2  2.702550E-1  6.332502E-1  8.909951E-1  8.858499E-1  8.484274E-1  9.157876E-1 
 9.485317E-1  7.745189E-1  4.685918E-1  3.146935E-1  3.231135E-1  2.735291E-1  9.670892E-2 -3.005798E-2 
-1.181467E-2 -1.189360E-1 -4.398312E-1 -7.340631E-1 -8.935751E-1 -1.034376E+0 -1.293057E+0 -1.545657E+0 
-1.555012E+0 -1.360885E+0 -1.176580E+0 -9.080759E-1 -4.052153E-1  2.454625E-1  9.185939E-1  1.457473E+0 
 1.786321E+0  1.819533E+0  1.641778E+0  1.340997E+0  8.072630E-1  1.589240E-1 -3.963283E-1 -6.367651E-1 
-5.535011E-1 -3.677935E-1 -1.895704E-1  5.492363E-3  2.810139E-1  4.073134E-1  2.300262E-1 -9.180457E-2 
-3.977316E-1 -6.489280E-1 -9.319329E-1 -1.175177E+0 -1.219148E+0 -1.108285E+0 -9.342718E-1 -7.270461E-1 
-5.394678E-1 -3.734065E-1 -2.433644E-1 -1.530834E-1 -2.070243E-2  2.202028E-1  5.822625E-1  9.700494E-1 
 1.303575E+0  1.597806E+0  1.801290E+0  1.780708E+0  1.432213E+0  7.609527E-1  4.338269E-2 -4.501223E-1 
-7.752275E-1 -9.534506E-1 -9.197710E-1 -6.559439E-1 -2.985625E-1 -7.496533E-2  3.075270E-2  5.180268E-2 
-1.883169E-2 -2.050074E-1 -5.090622E-1 -7.831797E-1 -9.483047E-1 -1.052619E+0 -1.100801E+0 -9.141573E-1 
-4.964326E-1  1.578346E-2  4.021682E-1  5.888110E-1  8.816392E-1  1.115996E+0  9.714528E-1  5.223870E-1 
 1.266467E-1  6.427917E-3 -1.278238E-1 -4.272016E-1 -6.306843E-1 -4.931578E-1 -2.396225E-1 -2.283959E-1 
-3.032399E-1 -1.900382E-1  4.431824E-2  1.556492E-1  7.332043E-2  2.686065E-3  1.625124E-2 -7.605035E-3 
-1.128545E-1 -1.540197E-1 -1.228244E-2  1.912007E-1  3.404216E-1  3.441634E-1  2.786743E-1  2.557535E-1 
 2.309617E-1  2.066366E-1  1.444226E-1  8.080487E-2  2.794640E-2 -5.672165E-2 -1.933122E-1 -3.589058E-1 
-3.986668E-1 -2.990303E-1 -1.586971E-1 -3.380093E-2  1.621981E-1  4.409937E-1  6.201517E-1  6.257654E-1 
 5.022725E-1  3.801819E-1  3.446312E-1  2.931757E-1  1.710862E-1  1.196307E-1  1.542459E-1  1.317926E-1 
 9.577337E-2  9.764448E-2  7.472377E-2  5.492363E-3 -1.881671E-1 -5.829710E-1 -9.964861E-1 -1.222890E+0 
-1.268733E+0 -1.124657E+0 -7.915997E-1 -3.317747E-1  1.018548E-1  2.796106E-1  1.963455E-1 -7.636829E-2 
-4.711723E-1 -8.870259E-1 -1.274814E+0 -1.443213E+0 -1.278088E+0 -8.842196E-1 -3.668583E-1  1.505040E-1 
 5.789873E-1  8.989473E-1  1.140320E+0  1.266621E+0  1.209551E+0  1.168855E+0  1.310123E+0  1.488347E+0 
 1.543544E+0  1.418648E+0  1.224520E+0  1.027586E+0  7.048201E-1  2.870943E-1 -7.402977E-2 -3.289680E-1 
-4.894156E-1 -5.525655E-1 -4.842697E-1 -3.224187E-1 -1.741341E-1 -7.636829E-2 -3.426870E-2  1.297716E-2 
