-4.349621E-1 -3.708770E-1 -2.609493E-1 -1.299717E-1  8.490705E-3  1.464852E-1  1.516304E-1  4.965492E-2 
-1.585054E-1 -3.769576E-1 -5.617301E-1 -7.020625E-1 -7.231133E-1 -6.403161E-1 -4.443178E-1 -1.655222E-1 
 1.759551E-1  5.459664E-1  9.234630E-1  1.207404E+0  1.379078E+0  1.467488E+0  1.417436E+0  1.244358E+0 
 9.772572E-1  7.709678E-1  5.777760E-1  4.734611E-1  5.249164E-1  5.324010E-1  6.030354E-1  6.109878E-1 
 4.365073E-1  2.044897E-1 -3.594795E-2 -2.698371E-1 -5.055965E-1 -6.468652E-1 -6.922392E-1 -6.361064E-1 
-4.976441E-1 -3.980075E-1 -2.946289E-1 -1.968633E-1 -2.370922E-1 -3.287763E-1 -4.125090E-1 -6.080396E-1 
-8.419281E-1 -1.053363E+0 -1.247024E+0 -1.349467E+0 -1.361629E+0 -1.314383E+0 -1.174050E+0 -9.083528E-1 
-5.958776E-1 -3.007104E-1 -4.670665E-2  1.380650E-1  2.727845E-1  4.402491E-1  6.212789E-1  7.031399E-1 
 7.457075E-1  8.032442E-1  7.854685E-1  6.488779E-1  4.631700E-1  2.260073E-1 -3.407703E-2 -1.907826E-1 
-2.408349E-1 -1.103249E-1  2.489282E-1  6.760085E-1  1.097476E+0  1.431469E+0  1.511459E+0  1.372530E+0 
 1.080169E+0  6.512166E-1  2.348953E-1 -7.290254E-2 -2.885475E-1 -4.344945E-1 -5.289852E-1 -6.122501E-1 
-6.875619E-1 -7.165641E-1 -7.189028E-1 -6.220734E-1 -3.750866E-1 -6.261144E-2  2.718491E-1  5.029311E-1 
 5.964863E-1  5.843243E-1  4.159251E-1  1.988761E-1  3.141142E-2  4.123475E-2  1.567763E-1  2.129090E-1 
 3.275150E-1  4.594280E-1  5.076092E-1  3.878582E-1  1.871818E-1 -6.010207E-3 -2.300761E-1 -4.026857E-1 
-5.430189E-1 -5.673430E-1 -4.564799E-1 -4.438501E-1 -6.206694E-1 -8.021670E-1 -8.891739E-1 -8.728014E-1 
-7.011271E-1 -4.256066E-1 -6.775662E-2  2.498638E-1  3.733568E-1  4.061017E-1  4.692515E-1  5.590647E-1 
 6.563618E-1  6.993979E-1  7.358841E-1  6.975270E-1  5.286592E-1  3.345311E-1  8.988377E-2 -5.465904E-2 
-1.196806E-1 -2.048157E-1 -2.600138E-1 -3.488908E-1 -4.213969E-1 -4.597540E-1 -4.700451E-1 -4.256066E-1 
-3.175499E-1 -1.945246E-1 -1.182766E-1 -6.307922E-2 -6.354699E-2 -1.477465E-1 -2.913547E-1 -4.265421E-1 
-5.215013E-1 -6.024268E-1 -6.024268E-1 -5.322602E-1 -4.302840E-1 -2.455123E-1 -1.349483E-2  2.246042E-1 
 4.655087E-1  6.923810E-1  8.916543E-1  9.931618E-1  9.356250E-1  7.803233E-1  5.670171E-1  2.854152E-1 
 1.082941E-2 -1.482143E-1 -1.982665E-1 -1.430691E-1  2.439531E-2  2.433145E-1  4.963827E-1  6.858318E-1 
 7.555308E-1  7.606767E-1  7.340130E-1  6.736698E-1  6.381193E-1  6.479426E-1  6.166008E-1  5.492414E-1 
 4.285549E-1  2.676395E-1  4.310659E-2 -3.484232E-1 -7.755042E-1 -1.126805E+0 -1.439280E+0 -1.622649E+0 
-1.665216E+0 -1.559499E+0 -1.290059E+0 -1.074413E+0 -9.462429E-1 -8.536224E-1 -7.820526E-1 -7.249842E-1 
-7.390172E-1 -6.440588E-1 -3.966044E-1 -1.243580E-1  1.025136E-1  2.405080E-1  3.345311E-1  2.765273E-1 
 9.456190E-2 -8.740327E-2 -1.510215E-1 -8.927511E-2 -3.314147E-2  1.324513E-1  2.798015E-1  3.607270E-1 
 3.934712E-1  2.877539E-1  2.278782E-1  1.895205E-1  2.124412E-1  2.886893E-1  3.345311E-1  4.786070E-1 
 6.460707E-1  7.817265E-1  8.416021E-1  8.154063E-1  7.260606E-1  5.216423E-1  2.774628E-1  2.112032E-2 
-1.926537E-1 -3.240989E-1 -3.839746E-1 -3.273732E-1 -1.692650E-1  1.137410E-1  4.355717E-1  6.675892E-1 
 7.765806E-1  7.733065E-1  6.339087E-1  3.036578E-1 -6.027273E-2 -3.460844E-1 -4.915635E-1 -4.630289E-1 
-3.540367E-1 -2.108970E-1 -1.079855E-1 -9.909843E-2 -2.225914E-1 -3.811681E-1 -4.723847E-1 -5.060643E-1 
-4.111058E-1 -2.534645E-1 -7.524124E-2  1.843753E-1  4.921722E-1  7.709678E-1  9.552717E-1  9.978392E-1 
 8.967995E-1  7.372873E-1  4.659772E-1  1.296448E-1 -1.126636E-1 -2.548679E-1 -3.549722E-1 -4.321558E-1 
-3.961366E-1 -3.601174E-1 -3.357933E-1 -3.325191E-1 -4.101696E-1 -4.068953E-1 -3.877164E-1 -3.966044E-1 
-3.788287E-1 -2.979032E-1 -1.617804E-1 -4.530350E-2  4.280893E-3  1.176478E-2  5.383093E-4 -1.005016E-1 
-2.646912E-1 -4.396395E-1 -5.224369E-1 -4.981119E-1 -4.026857E-1 -3.110015E-1 -2.132357E-1 -5.559460E-2 
 1.924940E-2  1.015780E-1  1.956018E-1  2.999159E-1  4.542821E-1  5.440955E-1  5.745010E-1  5.712267E-1 
 5.716945E-1  5.595325E-1  5.777760E-1  5.740332E-1  6.259563E-1  8.154063E-1  9.384315E-1  1.040408E+0 
 1.060990E+0  9.585459E-1  8.219555E-1  5.646777E-1  2.676395E-1 -6.448236E-2 -3.619891E-1 -5.701495E-1 
-8.302338E-1 -1.030910E+0 -1.149726E+0 -1.179196E+0 -1.080962E+0 -9.074172E-1 -6.758675E-1 -4.330912E-1 
-2.356888E-1 -2.001383E-1 -3.077265E-1 -5.004506E-1 -6.651087E-1 -7.539865E-1 -7.895372E-1 -7.100150E-1 
-5.542455E-1 -4.279453E-1 -3.956688E-1 -3.764900E-1 -4.499306E-1 -4.620936E-1 -4.213969E-1 -4.574153E-1 
-3.142756E-1 -9.675899E-2  1.750198E-1  4.210702E-1  5.674849E-1  5.829210E-1  4.860916E-1  5.076092E-1 
 3.841155E-1  1.436787E-1 -5.138497E-2 -1.692650E-1 -1.360523E-1 -1.454078E-1 -1.084540E-1  8.614191E-2 
 3.916001E-1  6.961229E-1  8.565707E-1  9.136397E-1  8.626519E-1  7.934209E-1  7.340130E-1  5.913411E-1 
 4.669128E-1  3.509037E-1  2.526701E-1  1.825035E-1  1.333876E-1  1.375972E-1  5.620417E-2  3.421864E-2 
 6.789842E-2 -7.413356E-3 -6.495014E-2 -6.307922E-2  2.439531E-2  1.343231E-1  2.451864E-1  3.827123E-1 
 4.828167E-1  5.263205E-1  4.566217E-1  2.882215E-1  9.502968E-2 -1.084540E-1 -2.936934E-1 -4.237356E-1 
-5.112094E-1 -6.000872E-1 -7.132900E-1 -7.965540E-1 -8.728014E-1 -9.513881E-1 -9.354841E-1 -7.843920E-1 
-5.490996E-1 -3.128724E-1 -5.325589E-2  1.913914E-1  3.424835E-1  3.864551E-1  3.186270E-1  1.815681E-1 
 3.345521E-3 -2.235268E-1 -4.288808E-1 -5.397441E-1 -5.603262E-1 -4.976441E-1 -3.760222E-1 -2.384953E-1 
-1.178088E-1  1.176478E-2  1.235643E-1  1.970051E-1  2.751241E-1  3.785027E-1  4.903013E-1  6.175371E-1 
 7.639508E-1  8.542320E-1  8.977349E-1  8.303755E-1  6.895745E-1  5.244488E-1  3.256440E-1  1.792294E-1 
 5.807509E-2  1.597532E-2 -2.752778E-2 -6.588569E-2 -7.149938E-2 -9.816214E-2 -1.065823E-1 -1.500861E-1 
-1.903150E-1 -2.352212E-1 -2.071544E-1 -1.107927E-1  4.170252E-2  1.759551E-1  2.914958E-1  4.963827E-1 
 5.403534E-1  4.692515E-1  3.204981E-1  1.095304E-1 -1.257612E-1 -4.185897E-1 -6.375097E-1 -7.736332E-1 
-7.203061E-1 -5.584552E-1 -3.474876E-1 -1.033081E-1  5.339769E-2  1.469530E-1  8.333543E-2 -1.047112E-1 
-2.829347E-1 -4.452532E-1 -5.158876E-1 -4.672386E-1 -3.858455E-1 -2.749823E-1 -1.861044E-1 -1.201482E-1 
-8.272586E-2 -1.435369E-1 -2.572066E-1 -4.101696E-1 -5.285174E-1 -5.168232E-1 -4.288808E-1 -2.941612E-1 
-6.261144E-2  1.259030E-1  1.960696E-1  1.637931E-1  4.029937E-2 -3.969054E-2 -9.675899E-2 -1.135992E-1 
-9.629121E-2 -4.904626E-2  3.468641E-2  8.707728E-2  1.825035E-1  2.755919E-1  3.635333E-1  5.291269E-1 
 7.485147E-1  9.351572E-1  1.010470E+0  9.875483E-1  8.575060E-1  6.530877E-1  3.766316E-1  6.088157E-2 
-1.552311E-1 -2.670299E-1 -2.819991E-1 -2.525292E-1 -2.525292E-1 -2.296083E-1 -2.674977E-1 -3.629246E-1 
-4.190575E-1 -3.905236E-1 -1.940568E-1  7.912489E-2  3.817768E-1  6.488779E-1  7.784525E-1  7.854685E-1 
 6.783481E-1  5.230455E-1  3.691470E-1  2.685749E-1  1.941986E-1  1.310482E-1  1.450818E-1  1.450818E-1 
 4.965492E-2 -5.980496E-2 -1.206160E-1 -1.790883E-1 -2.071544E-1 -1.744102E-1 -1.224869E-1 -1.676890E-2 
 1.497592E-1  2.816724E-1  3.677438E-1  4.337001E-1  4.374426E-1  4.154573E-1  3.509037E-1  2.479927E-1 
 1.647287E-1  3.515419E-2 -1.196806E-1 -3.002426E-1 -4.555443E-1 -5.500351E-1 -6.286218E-1 -5.631334E-1 
-4.017503E-1 -2.272688E-1 -1.135992E-1 -1.084540E-1 -1.430691E-1 -2.834025E-1 -4.742556E-1 -6.866264E-1 
-8.162008E-1 -7.979573E-1 -7.703583E-1 -7.034667E-1 -6.337677E-1 -5.851187E-1 -6.028944E-1 -6.024268E-1 
-5.369376E-1 -4.812724E-1 -2.576744E-1 -3.454462E-2  9.128710E-2  1.436787E-1  7.865729E-2  3.281549E-2 
-3.641573E-2 -4.998164E-2 -1.817296E-2 -4.606875E-3  7.053204E-5 -3.781888E-2 -8.600011E-2 -1.706682E-1 
-1.734746E-1 -7.103161E-2  4.404214E-2  1.651963E-1  3.172239E-1  5.085447E-1  6.596368E-1  6.895745E-1 
 6.095846E-1  4.556861E-1  2.610902E-1  9.736838E-2 -8.740327E-2 -2.183809E-1 -2.118326E-1 -9.909843E-2 
 1.174828E-1  2.578162E-1  2.737201E-1  2.638967E-1  2.849474E-1  2.779306E-1  2.405080E-1  2.587515E-1 
 2.999159E-1  3.209657E-1  2.582838E-1  1.927946E-1  1.333876E-1  5.947824E-2 -2.659222E-2 -1.730069E-1 
-2.703049E-1 -3.493585E-1 -3.769576E-1 -4.176542E-1 -4.410436E-1 -3.114691E-1 -2.137035E-1 -8.740327E-2 
 5.059047E-2  1.553729E-1  2.732523E-1  3.008513E-1  3.307892E-1  4.322967E-1  5.136899E-1  5.230455E-1 
 5.553219E-1  6.530877E-1  7.405623E-1  8.299077E-1  8.794923E-1  8.289724E-1  7.382236E-1  6.282957E-1 
 4.851554E-1  3.102070E-1  1.184184E-1 -7.383809E-2 -2.899515E-1 -4.330912E-1 -4.522702E-1 -4.293484E-1 
-3.072588E-1 -9.442029E-2  6.789842E-2  1.296448E-1  1.535020E-1  9.409431E-2 -7.009605E-2 -2.141713E-1 
-3.624568E-1 -4.634967E-1 -4.742556E-1 -4.485275E-1 -4.302840E-1 -4.981119E-1 -6.052331E-1 -7.741009E-1 
-9.439034E-1 -9.831968E-1 -9.368873E-1 -7.895372E-1 -5.462931E-1 -3.025813E-1 -7.757995E-2  1.085950E-1 
 2.213292E-1  2.947707E-1  3.635333E-1  4.009558E-1  3.827123E-1  3.677438E-1  3.462262E-1  2.840112E-1 
 1.759551E-1  5.526861E-2 -2.518907E-2 -1.065823E-1 -1.468112E-1 -1.178088E-1 -7.945178E-2 -4.390035E-2 
 1.011104E-1  2.451864E-1  1.937309E-1  8.894839E-2 -3.080277E-2 -1.636513E-1 -2.600138E-1 -3.587141E-1 
-3.900551E-1 -2.366244E-1 -3.173814E-2  1.174828E-1  2.900926E-1  3.972138E-1  4.308936E-1  4.556861E-1 
 4.612991E-1  3.406126E-1  1.254352E-1 -1.770446E-2 -1.257612E-1 -2.160422E-1 -2.763855E-1 -2.703049E-1 
-1.758133E-1 -4.764220E-2  3.889604E-2  7.117268E-2  5.246140E-2 -2.472130E-2 -8.506456E-2 -1.762811E-1 
-2.646912E-1 -2.576744E-1 -2.600138E-1 -2.525292E-1 -1.627158E-1 -6.120829E-2  4.497751E-2  1.174828E-1 
 1.637931E-1  2.433145E-1  2.578162E-1  2.428467E-1  2.461217E-1  2.157162E-1  1.782939E-1  6.509194E-2 
-2.735949E-3  2.252439E-2  5.433306E-2  1.792294E-1  2.503314E-1  2.910280E-1  3.041256E-1  2.002792E-1 
 7.959267E-2 -5.465904E-2 -1.407304E-1 -2.263333E-1 -2.497227E-1 -2.244624E-1 -2.422381E-1 -2.160422E-1 
-1.996705E-1 -2.595460E-1 -3.727479E-1 -4.499306E-1 -5.299205E-1 -5.799728E-1 -5.710849E-1 -5.378730E-1 
-4.078309E-1 -2.838701E-1 -2.291398E-1 -1.327780E-1  3.749289E-2  2.105703E-1  3.775671E-1  5.679525E-1 
 7.433687E-1  8.462796E-1  8.490868E-1  7.583380E-1  6.568296E-1  5.688880E-1  4.220056E-1  2.662362E-1 
 1.684705E-1  4.825177E-2 -6.682107E-2 -1.257612E-1 -1.491506E-1 -8.927511E-2 -1.676890E-2  3.983160E-2 
 8.380321E-2  1.212248E-1  1.282417E-1  4.544529E-2 -4.577127E-2 -1.655222E-1 -2.862088E-1 -3.942657E-1 
-5.537778E-1 -6.608983E-1 -6.913038E-1 -6.805449E-1 -6.248799E-1 -5.060643E-1 -3.409393E-1 -1.758133E-1 
 3.468641E-2  2.325556E-1  4.126501E-1  6.123911E-1  7.850007E-1  9.384315E-1  9.983070E-1  9.056873E-1 
 7.447719E-1  5.763719E-1  3.420157E-1  9.035154E-2 -1.276321E-1 -3.138078E-1 -4.012825E-1 -3.858455E-1 
-3.086619E-1 -2.852734E-1 -3.081943E-1 -3.629246E-1 -4.606895E-1 -5.041934E-1 -5.219691E-1 -4.686419E-1 
-3.736835E-1 -3.184852E-1 -2.857412E-1 -3.446811E-1 -4.284131E-1 -4.663032E-1 -4.358977E-1 -3.456167E-1 
-2.745145E-1 -1.870400E-1 -1.215516E-1 -4.296479E-2  1.410422E-2 -2.706000E-2  5.216447E-3  6.415656E-2 
 9.081932E-2  1.361941E-1  1.904559E-1  2.489282E-1  2.980450E-1  3.794381E-1  4.603635E-1  5.052698E-1 
 5.338044E-1  6.021000E-1  6.624433E-1  6.872359E-1  7.545952E-1  8.046474E-1  8.537642E-1  8.256974E-1 
 7.153019E-1  5.908734E-1  3.962784E-1  2.498638E-1  1.441465E-1  9.222247E-2  8.052822E-2  4.825177E-2 
 1.473681E-3 -7.804772E-2 -1.065823E-1 -1.650545E-1 -2.006059E-1 -1.748780E-1 -1.945246E-1 -2.473833E-1 
-3.226958E-1 -3.320513E-1 -3.053878E-1 -2.291398E-1 -1.042436E-1 -8.650225E-4  7.772174E-2  4.684844E-2 
-1.084540E-1 -2.983708E-1 -4.382364E-1 -5.888607E-1 -7.015949E-1 -7.516471E-1 -8.180717E-1 -8.367830E-1 
-8.292983E-1 -8.096516E-1 -7.221770E-1 -5.804406E-1 -4.410436E-1 -2.604816E-1 -1.117282E-1 -4.623905E-2 
-4.623905E-2 -1.407304E-1 -1.790883E-1 -1.664578E-1 -6.775662E-2  1.282417E-1  2.662362E-1  3.850518E-1 
 4.131179E-1  3.031900E-1  2.704458E-1  3.466938E-1  4.416523E-1  5.319334E-1  5.417567E-1  5.440955E-1 
 5.473705E-1  4.191991E-1  2.582838E-1  1.614537E-1  6.181695E-2 -3.267369E-2 -1.332458E-1 -1.500861E-1 
-4.951404E-2  7.397988E-2  2.358306E-1  3.041256E-1  2.886893E-1  2.115058E-1  8.754506E-2  2.018495E-2 
-2.004389E-2  2.579865E-2  1.614537E-1  3.279828E-1  4.411847E-1  4.739289E-1  4.795426E-1  4.561539E-1 
 3.930034E-1  2.900926E-1  1.577117E-1  4.778399E-2 -7.056383E-2 -2.347535E-1 -3.680698E-1 -4.672386E-1 
-5.467609E-1 -6.103783E-1 -6.281540E-1 -5.776341E-1 -5.074674E-1 -4.854821E-1 -5.177585E-1 -5.556487E-1 
-6.108461E-1 -6.814805E-1 -7.553898E-1 -7.642776E-1 -6.870941E-1 -5.795051E-1 -4.134445E-1 -2.015415E-1 
-5.325589E-2  4.684844E-2  1.441465E-1  1.970051E-1  2.606225E-1  2.676395E-1  2.021503E-1  1.085950E-1 
-2.425352E-2 -1.140669E-1 -1.851689E-1 -1.561667E-1 -1.536575E-2  1.651963E-1  3.836477E-1  5.281914E-1 
 5.899380E-1  5.604678E-1  4.491371E-1  3.448229E-1  2.648330E-1  2.461217E-1  3.013191E-1  3.710181E-1 
 3.962784E-1  3.691470E-1  2.900926E-1  1.843753E-1  9.175469E-2  4.591307E-2  5.059047E-2  8.380321E-2 
 1.427424E-1  1.853107E-1  2.124412E-1  2.653008E-1  3.092715E-1  3.228368E-1  3.476294E-1  3.770994E-1 
 4.046977E-1  4.594280E-1  4.987215E-1  4.598958E-1  4.318289E-1  4.369749E-1  3.424835E-1  1.745520E-1 
-2.144722E-2 -2.239946E-1 -4.097018E-1 -6.038300E-1 -8.208782E-1 -9.579372E-1 -9.916169E-1 -1.015942E+0 
-9.350164E-1 -8.517514E-1 -8.040388E-1 -7.020625E-1 -6.688507E-1 -6.211371E-1 -5.252432E-1 -4.812724E-1 
-4.209292E-1 -3.245667E-1 -2.239946E-1 -8.038715E-2  7.631859E-2  2.119736E-1  3.298537E-1  3.775671E-1 
 3.518390E-1  2.854152E-1  1.633246E-1  3.515419E-2  6.619596E-3  5.760732E-2  1.198215E-1  2.531379E-1 
 4.860916E-1  7.045431E-1  8.635875E-1  9.987748E-1  1.046021E+0  9.599500E-1  8.486190E-1  6.741375E-1 
 4.739289E-1  3.668083E-1  2.821402E-1  2.840112E-1  3.059972E-1  2.980450E-1  2.409758E-1  9.269024E-2 
-8.349641E-3 -1.351167E-1 -2.305438E-1 -2.838701E-1 -3.549722E-1 -3.821035E-1 -4.405751E-1 -5.060643E-1 
-5.757632E-1 -6.515426E-1 -6.426556E-1 -5.982163E-1 -5.729567E-1 -5.294530E-1 -4.536734E-1 -3.442133E-1 
-3.334546E-1 -3.718124E-1 -3.690052E-1 -3.933301E-1 -3.914592E-1 -3.722802E-1 -3.306482E-1 -2.094939E-1 
-2.097944E-2  1.441465E-1  3.359351E-1  5.333366E-1  5.960186E-1  5.782436E-1  5.141577E-1  4.177960E-1 
 3.153529E-1  2.779306E-1  2.826080E-1  3.233044E-1  4.837522E-1  5.815178E-1  5.370794E-1  4.701869E-1 
 3.176917E-1  5.854287E-2 -2.277366E-1 -4.555443E-1 -6.024268E-1 -7.095472E-1 -7.736332E-1 -7.984251E-1 
-7.857953E-1 -7.399527E-1 -6.632378E-1 -5.308561E-1 -3.283087E-1 -1.458756E-1 -1.817296E-2  9.502968E-2 
 1.956018E-1  2.522025E-1  2.367662E-1  2.840112E-1  3.925357E-1  4.547499E-1  5.043344E-1  5.328688E-1 
 5.436277E-1  6.142620E-1  7.101567E-1  7.845330E-1  9.169139E-1  1.033391E+0  1.023100E+0  9.108332E-1 
 7.157697E-1  4.734611E-1  1.745520E-1 -1.444725E-1 -3.778931E-1 -5.458254E-1 -6.833522E-1 -7.918759E-1 
-8.587683E-1 -8.564296E-1 -7.563252E-1 -6.258153E-1 -4.845467E-1 -3.371965E-1 -2.679655E-1 -2.099616E-1 
-2.674977E-1 -3.961366E-1 -4.438501E-1 -5.186941E-1 -5.458254E-1 -4.719169E-1 -3.858455E-1 -2.932258E-1 
-1.037758E-1  5.713954E-2  1.090628E-1  2.040220E-1  2.437823E-1  2.311525E-1  1.595828E-1 -4.530350E-2 
-2.038802E-1 -2.501905E-1 -2.544001E-1 -1.444725E-1  1.001749E-1  3.003837E-1  4.191991E-1  4.570893E-1 
 4.093758E-1  3.111424E-1  2.180549E-1  1.259030E-1  4.497751E-2  1.151441E-1  1.301126E-1  3.328326E-2 
 1.005904E-3 -2.612463E-2 -4.717442E-2 -7.413356E-3  6.509194E-2  9.783616E-2  8.427098E-2  2.766957E-2 
-3.922294E-2 -9.769437E-2 -1.585054E-1 -2.230592E-1 -2.562710E-1 -1.856367E-1 -1.814270E-1 -2.801282E-1 
-3.114691E-1 -3.231635E-1 -3.231635E-1 -2.123003E-1 -1.676890E-2  1.455496E-1  2.774628E-1  3.495003E-1 
 3.233044E-1  3.158207E-1  2.624936E-1  1.708092E-1  1.970051E-1  2.900926E-1  4.093758E-1  5.090125E-1 
 6.287635E-1  6.568296E-1  5.997613E-1  6.296991E-1  5.277236E-1  4.173282E-1  3.237722E-1  2.157162E-1 
 1.586472E-1  4.638084E-2  5.012270E-2  1.924940E-2  2.018495E-2  1.104660E-1  3.608974E-2 -5.138497E-2 
-1.458756E-1 -3.138078E-1 -4.237356E-1 -5.916671E-1 -7.277907E-1 -5.977485E-1 -5.027900E-1 -4.293484E-1 
-3.353256E-1 -1.921859E-1 -8.927511E-2 -1.290362E-1  1.784625E-2  8.380321E-2  1.923268E-1  2.713813E-1 
 1.862462E-1  2.559451E-1  2.526701E-1  1.506948E-1 -7.757995E-2 -2.230592E-1 -3.325191E-1 -4.419791E-1 
-4.139123E-1 -5.575197E-1 -5.158876E-1 -3.376643E-1 -3.591819E-1 -2.244624E-1 -2.004389E-2  9.830394E-2 
 2.433145E-1  3.939388E-1  5.539188E-1  7.466428E-1  9.454483E-1  1.002985E+0  9.800645E-1  9.295445E-1 
 7.541274E-1  5.707589E-1  4.079727E-1  1.984083E-1 -4.483572E-2 -2.155744E-1 -3.451489E-1 -4.775297E-1 
-5.621979E-1 -6.192662E-1 -6.375097E-1 -6.623015E-1 -6.318960E-1 -5.406794E-1 -4.742556E-1 -4.405751E-1 
-4.284131E-1 -4.026857E-1 -3.872487E-1 -3.470198E-1 -3.306482E-1 -2.843378E-1 -1.556989E-1 -7.524124E-2 
-2.706000E-2  1.410422E-2  2.112032E-2 -3.875516E-2 -1.126636E-1 -1.477465E-1 -2.244624E-1 -2.445768E-1 
-1.500861E-1 -1.196806E-1 -5.185274E-2  1.737847E-2 -3.781888E-2 -1.910852E-2 -4.951404E-2 -1.571023E-1 
-1.309071E-1 -9.629121E-2 -4.390035E-2  9.409431E-2  2.264751E-1  4.004880E-1  5.244488E-1  6.208111E-1 
 6.699279E-1  6.137943E-1  5.693558E-1  4.870272E-1  4.234090E-1  3.597914E-1  3.691470E-1  3.901969E-1 
 3.172239E-1  3.312568E-1  3.186270E-1  2.695104E-1  2.681071E-1  2.545419E-1  1.927946E-1  1.502270E-1 
 9.643301E-2  5.480083E-2  5.947824E-2 -7.881864E-3 -2.735949E-3  1.597532E-2  8.958300E-3 -1.910852E-2 
-1.215516E-1 -1.748780E-1 -3.077265E-1 -4.387042E-1 -5.411472E-1 -7.123536E-1 -7.670841E-1 -7.619382E-1 
-7.605349E-1 -6.875619E-1 -5.430189E-1 -3.704092E-1 -1.903150E-1 -6.588569E-2 -3.454462E-2  1.457199E-2 
 5.339769E-2  9.549746E-2  2.269429E-1  3.803736E-1  4.673804E-1  4.832844E-1  4.524111E-1  3.429513E-1 
 2.241364E-1  1.361941E-1  4.497751E-2  2.439531E-2  7.772174E-2  9.690060E-2  4.591307E-2  3.889604E-2 
 9.269024E-2  9.783616E-2  8.988377E-2  1.132732E-1  1.207571E-1  1.361941E-1  1.404037E-1  1.146763E-1 
 1.226280E-1  1.282417E-1  1.343231E-1  1.577117E-1  1.698737E-1  2.203936E-1  2.400405E-1  1.932624E-1 
 1.408715E-1  3.421864E-2 -8.132271E-2 -2.029446E-1 -3.035169E-1 -3.362609E-1 -3.727479E-1 -3.535691E-1 
-3.315835E-1 -2.796604E-1 -1.678610E-1 -1.262290E-1 -9.956621E-2 -7.898401E-2 -1.005016E-1 -1.561667E-1 
-1.968633E-1 -2.043479E-1 -1.851689E-1 -1.056468E-1 -3.080277E-2  2.626642E-2  6.649527E-2  4.217030E-2 
-4.717442E-2 -1.992028E-1 -3.783609E-1 -5.734245E-1 -7.231133E-1 -8.180717E-1 -8.826247E-1 -9.046109E-1 
-8.798182E-1 -7.015949E-1 -4.995152E-1 -2.955645E-1  2.158810E-2  3.602592E-1  6.259563E-1  7.742419E-1 
 8.593779E-1  8.065183E-1  7.092212E-1  6.021000E-1  4.439910E-1  4.131179E-1  3.972138E-1  3.448229E-1 
 3.078683E-1  2.624936E-1  2.386371E-1  2.171195E-1  2.222647E-1  2.498638E-1  2.751241E-1  3.102070E-1 
 3.588559E-1  4.103114E-1  4.439910E-1  4.669128E-1  4.318289E-1  3.630657E-1  2.938345E-1  1.694061E-1 
 1.156119E-1  1.170150E-1  9.081932E-2  1.085950E-1  9.456190E-2  3.345521E-3 -1.210838E-1 -2.609493E-1 
-4.017503E-1 -5.037256E-1 -5.102739E-1 -4.321558E-1 -3.797641E-1 -3.788287E-1 -4.171864E-1 -5.023224E-1 
-5.481641E-1 -5.781019E-1 -5.687463E-1 -4.073631E-1 -2.062189E-1 -6.214366E-2  3.562197E-2  1.090628E-1 
 1.941986E-1  2.035535E-1  2.077638E-1  2.302169E-1  2.241364E-1  2.395727E-1  1.960696E-1  1.998116E-1 
 2.316203E-1  2.101025E-1  1.665996E-1  1.202893E-1  1.240321E-1  9.830394E-2  6.088157E-2  5.199362E-2 
 8.894839E-2  1.207571E-1  1.240321E-1  8.660969E-2  1.316884E-2  1.005904E-3 -4.530350E-2 -9.535566E-2 
-9.535566E-2 -1.042436E-1 -1.397951E-1 -2.137035E-1 -2.740467E-1 -3.343900E-1 -3.690052E-1 -3.652633E-1 
-3.273732E-1 -2.123003E-1 -1.566345E-1 -1.744102E-1 -1.383910E-1 -6.635347E-2  4.638084E-2  1.680028E-1 
 2.610902E-1  3.331279E-1  3.906647E-1  4.224734E-1  3.944066E-1  3.747599E-1  3.831801E-1  3.654051E-1 
 3.083361E-1  2.498638E-1  2.049575E-1  1.375972E-1  5.480083E-2 -3.688332E-2 -1.220193E-1 -2.052835E-1 
-2.894830E-1 -3.610537E-1 -4.092340E-1 -4.354299E-1 -4.073631E-1 -3.624568E-1 -3.666665E-1 -3.278410E-1 
-2.932258E-1 -2.221237E-1 -1.271643E-1 -5.980496E-2  7.538304E-2  1.703414E-1  1.979405E-1  1.408715E-1 
 2.392772E-2 -5.793330E-2 -1.332458E-1 -2.020092E-1 -2.286720E-1 -2.268011E-1 -1.828302E-1 -1.023725E-1 
-1.770446E-2  5.386546E-2  4.123475E-2  5.339769E-2  8.193137E-2  6.555972E-2  7.725396E-2  6.649527E-2 
 6.930157E-2  7.538304E-2  7.491526E-2  1.156119E-1  1.778261E-1  2.578162E-1  2.727845E-1  2.377017E-1 
 2.040220E-1  1.960696E-1  2.040220E-1  1.895205E-1  1.773585E-1  1.563085E-1  9.362653E-2 -6.588569E-2 
-2.085576E-1 -2.674977E-1 -3.081943E-1 -3.451489E-1 -3.788287E-1 -3.624568E-1 -3.601174E-1 -3.746189E-1 
-3.582465E-1 -3.371965E-1 -2.988386E-1 -2.146390E-1 -1.028403E-1  4.123475E-2  2.461217E-1  4.149888E-1 
 5.235133E-1  5.833887E-1  5.871316E-1  5.450308E-1  4.285549E-1  3.640011E-1  3.658729E-1  3.682116E-1 
 3.990847E-1  3.916001E-1  4.093758E-1  4.669128E-1  3.775671E-1  2.461217E-1  1.511626E-1  5.684224E-3 
