-1.815079E+0 -1.801513E+0 -1.700941E+0 -1.470328E+0 -1.189661E+0 -8.112288E-1 -4.407492E-1 -8.898073E-2 
 2.272367E-1  4.625286E-1  6.379451E-1  6.978206E-1  7.427272E-1  7.057728E-1  6.187662E-1  5.906996E-1 
 4.639320E-1  3.306155E-1  2.422063E-1  1.084213E-1  6.772465E-2  6.164354E-2  8.737129E-2  2.253656E-1 
 3.437132E-1  4.760942E-1  5.219364E-1  4.428820E-1  3.385677E-1  1.944923E-1  6.725687E-2 -5.997781E-2 
-1.226607E-1 -1.633573E-1 -2.396050E-1 -2.695428E-1 -2.559772E-1 -2.606550E-1 -3.097716E-1 -3.064972E-1 
-2.648650E-1 -1.858106E-1 -1.058207E-1 -6.418854E-2 -3.705746E-2 -6.746298E-2 -1.549373E-1 -3.406449E-1 
-5.352402E-1 -7.181411E-1 -8.678299E-1 -9.534331E-1 -1.068974E+0 -1.047924E+0 -9.641920E-1 -8.818632E-1 
-6.886712E-1 -4.594603E-1 -1.404355E-1  2.375278E-1  6.271862E-1  9.789547E-1  1.300318E+0  1.605776E+0 
 1.780257E+0  1.935091E+0  2.008533E+0  1.981869E+0  1.960819E+0  1.794758E+0  1.592211E+0  1.348499E+0 
 1.050992E+0  8.381538E-1  5.757307E-1  3.656988E-1  1.926212E-1  2.515692E-2 -8.289963E-2 -1.858106E-1 
-1.614862E-1 -2.162161E-1 -3.242727E-1 -3.490649E-1 -5.240136E-1 -7.326422E-1 -9.445453E-1 -1.156448E+0 
-1.277135E+0 -1.387998E+0 -1.460971E+0 -1.512895E+0 -1.453019E+0 -1.383320E+0 -1.328123E+0 -1.096105E+0 
-7.705322E-1 -3.167883E-1  1.916863E-1  6.402840E-1  9.677281E-1  1.196003E+0  1.266638E+0  1.145016E+0 
 1.010764E+0  7.502117E-1  4.162187E-1  7.520908E-2 -2.162161E-1 -4.150215E-1 -6.498457E-1 -8.388277E-1 
-9.581109E-1 -9.375287E-1 -7.878399E-1 -5.520802E-1 -1.703740E-1  1.884112E-1  5.270819E-1  8.592038E-1 
 1.025265E+0  1.085140E+0  1.033685E+0  8.638815E-1  6.131529E-1  2.632555E-1 -9.085184E-2 -4.646059E-1 
-7.480789E-1 -9.384642E-1 -1.090492E+0 -1.019858E+0 -9.230276E-1 -7.013012E-1 -3.560815E-1  3.639161E-3 
 4.143476E-1  6.014585E-1  8.652849E-1  1.023394E+0  9.747447E-1  9.050459E-1  6.080074E-1  2.880477E-1 
-1.030141E-1 -4.150215E-1 -6.105524E-1 -7.363845E-1 -6.741694E-1 -6.358123E-1 -5.165291E-1 -3.705826E-1 
-2.246361E-1  2.609247E-2  1.930889E-1  3.095655E-1  3.156466E-1  2.178811E-1  1.486501E-1 -5.997781E-2 
-3.167883E-1 -5.160614E-1 -6.418934E-1 -6.334735E-1 -6.732345E-1 -6.942838E-1 -6.386190E-1 -4.908014E-1 
-3.008838E-1 -1.572762E-1  9.532350E-2  2.829022E-1  4.269776E-1  4.789008E-1  3.998465E-1  3.596177E-1 
 2.230267E-1  7.099982E-2 -1.759873E-1 -4.145537E-1 -5.464669E-1 -5.759369E-1 -4.622670E-1 -3.542104E-1 
-3.752524E-2  2.693366E-1  4.695453E-1  6.912717E-1  8.194427E-1  9.663247E-1  1.048186E+0  1.055202E+0 
 9.443392E-1  7.670516E-1  5.177264E-1  9.392017E-2 -3.195949E-1 -7.111245E-1 -9.674664E-1 -1.080201E+0 
-1.088621E+0 -9.239631E-1 -6.844605E-1 -3.719860E-1  6.257910E-2  5.228719E-1  9.621148E-1  1.456555E+0 
 1.788209E+0  2.029115E+0  2.139978E+0  1.961287E+0  1.731608E+0  1.332594E+0  8.671560E-1  3.343577E-1 
-2.578483E-1 -7.284322E-1 -1.193403E+0 -1.521783E+0 -1.675213E+0 -1.600836E+0 -1.348705E+0 -1.000211E+0 
-5.169969E-1 -5.951077E-2  4.092020E-1  8.334760E-1  1.067833E+0  1.207230E+0  1.147354E+0  8.961582E-1 
 6.519784E-1  2.169456E-1 -3.560815E-1 -8.364888E-1 -1.328591E+0 -1.682230E+0 -1.836129E+0 -1.896940E+0 
-1.737428E+0 -1.502136E+0 -1.301927E+0 -9.641920E-1 -6.330057E-1 -2.620583E-1  1.776523E-1  4.606575E-1 
 7.039017E-1  8.395571E-1  7.974572E-1  6.473007E-1  3.830072E-1  8.830684E-2 -1.961017E-1 -4.173604E-1 
-5.488058E-1 -5.244814E-1 -3.719860E-1 -2.185550E-1 -2.021748E-2  2.613844E-1  5.935063E-1  9.541625E-1 
 1.166066E+0  1.303124E+0  1.427553E+0  1.364403E+0  1.251201E+0  1.031814E+0  7.310328E-1  4.672064E-1 
 2.094612E-1 -4.594523E-2 -2.611228E-1 -3.504682E-1 -4.047304E-1 -5.141903E-1 -5.160614E-1 -3.813415E-1 
-2.980772E-1 -1.441785E-1 -8.243185E-2 -4.780830E-3  5.696577E-2 -5.576855E-2 -6.325299E-2 -1.114340E-1 
-1.540018E-1 -3.275471E-1 -5.642424E-1 -7.003656E-1 -8.528610E-1 -8.631521E-1 -7.663222E-1 -6.708956E-1 
-5.333684E-1 -4.833177E-1 -4.973503E-1 -4.182959E-1 -4.313937E-1 -4.290548E-1 -3.921004E-1 -3.326927E-1 
-2.382017E-1 -1.951662E-1 -2.068606E-1 -1.806643E-1 -2.723414E-2  7.053058E-2  3.011455E-1  3.961043E-1 
 3.890876E-1  5.602941E-1  5.181941E-1  5.827474E-1  7.815527E-1  8.330082E-1  9.546303E-1  9.986014E-1 
 8.774471E-1  7.179350E-1  5.088386E-1  3.385677E-1  1.402301E-1 -9.927111E-3 -1.320162E-1 -2.788983E-1 
-2.227650E-1 -2.012480E-1 -2.877861E-1 -3.256760E-1 -3.981815E-1 -3.701149E-1 -1.848751E-1 -1.834637E-2 
 2.029123E-1  3.830072E-1  4.569153E-1  6.211051E-1  7.212095E-1  7.647128E-1  9.050459E-1  9.176759E-1 
 8.694949E-1  8.507838E-1  5.790052E-1  3.193888E-1  1.411649E-1 -9.927183E-2 -2.531705E-1 -3.832126E-1 
-4.603959E-1 -5.053025E-1 -5.488058E-1 -6.395546E-1 -7.508855E-1 -8.790565E-1 -1.102186E+0 -1.254682E+0 
-1.400628E+0 -1.478279E+0 -1.429163E+0 -1.526460E+0 -1.541897E+0 -1.365545E+0 -1.257488E+0 -1.097976E+0 
-9.482875E-1 -7.691289E-1 -3.911648E-1 -1.184507E-1  1.112360E-2  1.341490E-1  3.282766E-1  5.490674E-1 
 6.805128E-1  8.072805E-1  9.929880E-1  1.225006E+0  1.361596E+0  1.346160E+0  1.273654E+0  1.260089E+0 
 1.284413E+0  1.422875E+0  1.571160E+0  1.697928E+0  1.968771E+0  2.040341E+0  2.086651E+0  2.114718E+0 
 1.985611E+0  1.943511E+0  1.639456E+0  1.333062E+0  1.041169E+0  5.046286E-1  4.573911E-2 -5.123191E-1 
-9.997430E-1 -1.388934E+0 -1.808998E+0 -2.157492E+0 -2.430674E+0 -2.578024E+0 -2.747359E+0 -2.793201E+0 
-2.865239E+0 -2.781974E+0 -2.389041E+0 -2.010142E+0 -1.517105E+0 -1.078797E+0 -7.321745E-1 -3.808737E-1 
-1.170474E-1  6.351465E-2  2.950644E-1  5.284852E-1  7.651805E-1  9.008359E-1  8.390893E-1  7.343072E-1 
 4.307198E-1  1.313431E-1 -2.049895E-1 -4.870592E-1 -5.703235E-1 -7.158023E-1 -6.587334E-1 -5.614358E-1 
-5.006247E-1 -1.787940E-1  2.057189E-1  5.785374E-1  1.023861E+0  1.417730E+0  1.688573E+0  1.840600E+0 
 1.803646E+0  1.620277E+0  1.346160E+0  9.013037E-1  4.377365E-1  2.328581E-2 -4.168926E-1 -7.401267E-1 
-9.291087E-1 -9.772897E-1 -9.328509E-1 -8.130999E-1 -5.965191E-1 -3.004161E-1  1.276001E-1  5.710530E-1 
 1.058945E+0  1.485090E+0  1.805049E+0  2.072618E+0  2.148866E+0  2.075425E+0  1.826567E+0  1.449071E+0 
 1.023394E+0  6.295251E-1  2.244300E-1 -1.750517E-1 -4.861236E-1 -8.065510E-1 -1.035294E+0 -1.280877E+0 
-1.414194E+0 -1.440857E+0 -1.438986E+0 -1.169546E+0 -9.749509E-1 -8.266655E-1 -6.975589E-1 -5.923091E-1 
-5.240136E-1 -5.679846E-1 -5.717269E-1 -6.549912E-1 -6.273924E-1 -6.765090E-1 -8.519254E-1 -1.042311E+0 
-1.145222E+0 -1.110606E+0 -1.014712E+0 -7.396589E-1 -5.165291E-1 -2.386695E-1 -1.226527E-2  1.477146E-1 
 2.903866E-1  3.619565E-1  5.233397E-1  6.126851E-1  6.884651E-1  8.180394E-1  9.106593E-1  9.232892E-1 
 8.825926E-1  7.483405E-1  6.477684E-1  6.613340E-1  5.958452E-1  6.154918E-1  6.814484E-1  7.235484E-1 
 8.704304E-1  9.691314E-1  1.035556E+0  1.021990E+0  9.260959E-1  7.988605E-1  4.943375E-1  1.355523E-1 
-1.619540E-1 -4.145537E-1 -6.189724E-1 -7.326422E-1 -7.677255E-1 -7.653874E-1 -7.045749E-1 -6.348768E-1 
-5.375791E-1 -3.677760E-1 -1.787940E-1 -4.407412E-2  8.784710E-3  2.188247E-2  1.112360E-2 -1.399685E-1 
-3.612271E-1 -6.171013E-1 -9.136720E-1 -1.133060E+0 -1.341220E+0 -1.409048E+0 -1.408580E+0 -1.259827E+0 
-9.553042E-1 -6.760412E-1 -2.700105E-1  1.463112E-1  6.753680E-1  1.146419E+0  1.499591E+0  1.869135E+0 
 2.050165E+0  2.068876E+0  1.954271E+0  1.704477E+0  1.342885E+0  9.429359E-1  4.643998E-1 -1.128374E-1 
-6.788478E-1 -1.070845E+0 -1.447406E+0 -1.744444E+0 -1.813676E+0 -1.836597E+0 -1.616741E+0 -1.390337E+0 
-1.186386E+0 -7.812911E-1 -4.108115E-1 -4.313856E-2  2.001056E-1  3.942332E-1  5.888285E-1  5.696496E-1 
 4.662709E-1  2.398667E-1  3.170580E-2 -1.946984E-1 -4.384103E-1 -5.043669E-1 -5.394502E-1 -4.051982E-1 
-2.512987E-1 -3.518635E-2  3.086299E-1  5.677785E-1  8.835282E-1  1.166066E+0  1.486961E+0  1.687169E+0 
 1.724124E+0  1.702607E+0  1.468717E+0  1.275525E+0  9.078526E-1  5.018219E-1  1.481823E-1 -3.046260E-1 
-6.273924E-1 -9.964679E-1 -1.186854E+0 -1.305669E+0 -1.330929E+0 -1.124640E+0 -9.333187E-1 -5.993257E-1 
-2.709461E-1  4.994911E-2  2.744822E-1  4.335272E-1  6.388807E-1  6.304607E-1  5.682463E-1  3.324858E-1 
-4.454190E-2 -4.047304E-1 -8.177777E-1 -1.006759E+0 -1.105929E+0 -1.107800E+0 -9.412709E-1 -7.901788E-1 
-5.165291E-1 -2.980772E-1 -5.202633E-2  3.030166E-1  4.980797E-1  7.530183E-1  9.087881E-1  8.947548E-1 
 8.470415E-1  6.421551E-1  3.521332E-1  2.235829E-3 -2.817057E-1 -5.109158E-1 -6.835256E-1 -7.794200E-1 
-8.098255E-1 -6.877356E-1 -4.496370E-1 -2.816969E-2  4.732868E-1  9.167396E-1  1.327449E+0  1.576306E+0 
 1.637585E+0  1.567418E+0  1.293301E+0  8.404927E-1  3.100333E-1 -2.101350E-1 -6.994300E-1 -1.133995E+0 
-1.396886E+0 -1.505878E+0 -1.502604E+0 -1.400628E+0 -1.228018E+0 -9.548364E-1 -5.997935E-1 -2.180873E-1 
 1.210505E-1  3.848776E-1  5.818118E-1  7.371139E-1  6.987562E-1  5.476641E-1  4.583187E-1  2.328500E-1 
-1.039416E-2 -1.876817E-1 -2.512987E-1 -2.101350E-1 -1.572762E-1  3.872246E-2  2.894511E-1  5.794730E-1 
 9.237570E-1  1.231554E+0  1.505672E+0  1.690912E+0  1.630101E+0  1.449539E+0  1.145483E+0  7.413239E-1 
 3.437132E-1 -6.980187E-2 -3.448549E-1 -5.913735E-1 -6.872678E-1 -7.368522E-1 -8.350855E-1 -7.485467E-1 
-6.652823E-1 -5.132540E-1 -2.442828E-1  7.849156E-3  2.118008E-1  3.432454E-1  3.979754E-1  2.674655E-1 
 4.106134E-2 -2.148128E-1 -4.936081E-1 -7.139311E-1 -8.804598E-1 -9.782253E-1 -1.099380E+0 -1.065700E+0 
-9.819675E-1 -8.757814E-1 -5.820180E-1 -3.064972E-1  7.614464E-2  4.372687E-1  7.516150E-1  9.508881E-1 
 9.911169E-1  9.550981E-1  7.544217E-1  5.654396E-1  2.763533E-1 -4.313053E-3 -2.662683E-1 -5.459991E-1 
-6.671534E-1 -7.611766E-1 -8.247944E-1 -8.341499E-1 -8.453758E-1 -8.711043E-1 -8.374243E-1 -7.625800E-1 
-5.268202E-1 -1.806643E-1  1.107594E-1  4.522375E-1  6.823840E-1  8.821248E-1  9.639859E-1  9.457425E-1 
 9.359192E-1  8.058764E-1  7.600350E-1  6.323318E-1  5.018219E-1  4.452209E-1  2.908544E-1  9.625906E-2 
-8.664185E-2 -2.840438E-1 -4.772359E-1 -5.876313E-1 -6.975589E-1 -7.153345E-1 -6.381512E-1 -5.983902E-1 
-5.333684E-1 -3.378382E-1 -2.260395E-1 -1.072240E-1  9.158128E-2  2.623207E-1  5.448574E-1  7.389850E-1 
 8.844637E-1  1.016845E+0  1.063622E+0  1.021055E+0  9.962625E-1  8.793182E-1  6.515107E-1  5.635685E-1 
 2.875800E-1  9.813017E-2 -1.395007E-1 -4.617992E-1 -6.082135E-1 -9.277053E-1 -1.059151E+0 -1.208840E+0 
-1.295846E+0 -1.248133E+0 -1.301927E+0 -1.127445E+0 -1.114349E+0 -1.032020E+0 -7.340456E-1 -5.020280E-1 
-6.138188E-2  3.680376E-1  6.903362E-1  8.877382E-1  9.027070E-1  8.699626E-1  7.006273E-1  5.649719E-1 
 4.887242E-1  3.970398E-1  3.034844E-1  1.177768E-1 -8.851296E-2 -3.958426E-1 -6.348768E-1 -8.168421E-1 
-9.903875E-1 -8.870087E-1 -6.638790E-1 -3.238049E-1  7.567686E-2  4.901275E-1  8.578004E-1  1.030878E+0 
 1.189454E+0  1.225941E+0  1.111803E+0  9.845681E-1  7.974572E-1  4.807720E-1  1.580057E-1 -1.661640E-1 
-5.380469E-1 -7.990666E-1 -1.034359E+0 -1.131656E+0 -1.192000E+0 -1.207436E+0 -1.072716E+0 -9.562390E-1 
-6.531201E-1 -3.743249E-1 -1.371618E-1  1.589412E-1  3.507299E-1  5.654396E-1  6.823840E-1  6.388807E-1 
 6.122174E-1  4.583187E-1  2.337856E-1  1.799912E-1  5.228800E-2  5.135244E-2  1.636190E-1  2.108645E-1 
 4.021854E-1  4.835779E-1  5.729241E-1  6.337351E-1  6.426229E-1  6.795773E-1  5.500030E-1  4.508342E-1 
 2.253656E-1 -2.349192E-2 -2.751561E-1 -6.030679E-1 -7.541600E-1 -9.674664E-1 -1.131656E+0 -1.176563E+0 
-1.153174E+0 -9.520298E-1 -6.853967E-1 -3.429838E-1  6.912798E-2  3.989109E-1  7.081117E-1  9.869069E-1 
 1.084672E+0  1.116949E+0  1.063155E+0  9.457425E-1  7.062406E-1  4.265098E-1  1.121635E-1 -2.260395E-1 
-4.571214E-1 -7.593055E-1 -9.174142E-1 -1.016582E+0 -1.036230E+0 -1.005356E+0 -9.314476E-1 -7.195445E-1 
-5.703235E-1 -2.204261E-1  3.825468E-2  1.753134E-1  3.895554E-1  4.564475E-1  4.658031E-1  3.764576E-1 
 2.520281E-1  2.183489E-1  1.757812E-1  1.603445E-1  2.019774E-1  2.871122E-1  4.377365E-1  5.874252E-1 
 7.403883E-1  7.979249E-1  7.698583E-1  7.628416E-1  7.417917E-1  7.113861E-1  6.758351E-1  6.800451E-1 
 5.958452E-1  3.404388E-1  1.210505E-1 -5.436522E-2 -2.723494E-1 -4.477659E-1 -6.002613E-1 -6.938167E-1 
-7.256256E-1 -7.756777E-1 -7.410622E-1 -6.517168E-1 -5.272880E-1 -3.303538E-1 -2.288461E-1 -1.554051E-1 
-8.149630E-2 -1.151763E-1 -1.572762E-1 -2.999483E-1 -5.193358E-1 -7.733389E-1 -1.037166E+0 -1.168611E+0 
-1.212582E+0 -1.100315E+0 -9.132043E-1 -7.008334E-1 -4.033270E-1 -3.799301E-2  3.783287E-1  7.375817E-1 
 1.046315E+0  1.180099E+0  1.174953E+0  1.058945E+0  8.545260E-1  6.861262E-1  4.386720E-1  2.501578E-1 
 4.901356E-2 -1.970373E-1 -3.397093E-1 -4.725581E-1 -4.533792E-1 -3.181916E-1 -1.067563E-1  2.164778E-1 
 5.018219E-1  7.174672E-1  7.909083E-1  8.451704E-1  8.306693E-1  6.978206E-1  5.205330E-1  2.075900E-1 
-9.599739E-2 -4.510403E-1 -7.976633E-1 -1.044182E+0 -1.226147E+0 -1.205097E+0 -1.161126E+0 -1.029213E+0 
-7.630478E-1 -4.847203E-1 -1.095629E-1  1.486501E-1  3.918943E-1  5.719885E-1  5.598263E-1  5.195975E-1 
 2.955322E-1  7.520908E-2 -8.851296E-2 -2.629939E-1 -3.677760E-1 -4.463626E-1 -3.911648E-1 -3.121112E-1 
-1.179829E-1  2.188167E-1  4.999508E-1  9.106593E-1  1.232490E+0  1.498655E+0  1.762014E+0  1.731608E+0 
 1.678282E+0  1.394341E+0  1.002344E+0  6.173629E-1  6.445020E-2 -3.354993E-1 -8.187132E-1 -1.154577E+0 
-1.312218E+0 -1.430566E+0 -1.262634E+0 -1.032955E+0 -6.531201E-1 -2.681394E-1  9.345239E-2  4.452209E-1 
 6.407518E-1  8.292660E-1  8.531227E-1  8.432993E-1  8.026027E-1  6.505751E-1  4.634635E-1  1.912178E-1 
-4.407412E-2 -2.283784E-1 -2.349272E-1 -1.759873E-1 -5.389744E-2  1.612794E-1  2.791600E-1  4.063954E-1 
 4.924664E-1  5.804085E-1  6.211051E-1  6.861262E-1  7.371139E-1  6.594629E-1  5.860218E-1  3.942332E-1 
 2.814988E-1  1.898145E-1  1.191801E-1  2.118008E-1  3.998465E-1  6.613340E-1  7.380494E-1  7.441306E-1 
 6.664795E-1  4.770297E-1  3.044199E-1  1.009361E-1 -1.928192E-2 -1.731806E-1 -3.958426E-1 -6.802512E-1 
-1.069442E+0 -1.443664E+0 -1.712168E+0 -1.830516E+0 -1.805723E+0 -1.662116E+0 -1.501200E+0 -1.340285E+0 
-1.240181E+0 -1.119494E+0 -1.018922E+0 -8.893476E-1 -5.815502E-1 -2.976094E-1  5.415910E-2  3.062910E-1 
 4.742231E-1  5.369052E-1  4.003143E-1  2.501578E-1  1.860803E-2 -9.552962E-2 -2.101350E-1 -2.639294E-1 
-2.770272E-1 -3.645015E-1 -3.645015E-1 -4.996892E-1 -5.305625E-1 -4.734936E-1 -4.037948E-1 -2.138773E-1 
-7.635075E-2  4.152912E-2  1.300275E-3 -6.231743E-2 -1.100307E-1 -2.307172E-1 -2.419439E-1 -1.670995E-1 
-2.442747E-2  1.130990E-1  2.043156E-1  2.492222E-1  3.067588E-1  4.026532E-1  5.406474E-1  8.077483E-1 
 1.041637E+0  1.226877E+0  1.305463E+0  1.285817E+0  1.290494E+0  1.167469E+0  1.013570E+0  8.007316E-1 
 5.158553E-1  2.333178E-1 -1.123696E-1 -4.253126E-1 -7.167378E-1 -9.118009E-1 -9.744831E-1 -9.450131E-1 
-8.332143E-1 -7.083178E-1 -5.015603E-1 -3.354993E-1 -2.887216E-1 -2.634616E-1 -2.924638E-1 -3.004161E-1 
-2.559772E-1 -2.330561E-1 -1.572762E-1 -9.457871E-3  1.322779E-1  2.436089E-1  3.034844E-1  3.418421E-1 
 3.778610E-1  3.633599E-1  2.768211E-1  1.645545E-1  8.690351E-2  5.275577E-2  9.766239E-2  1.837334E-1 
 2.974033E-1  4.213642E-1  4.662709E-1  5.167908E-1  5.537452E-1  6.248481E-1  7.427272E-1  8.386216E-1 
 9.073848E-1  8.470415E-1  7.441306E-1  5.238068E-1  2.389311E-1 -7.728630E-2 -4.632033E-1 -7.995344E-1 
-1.210711E+0 -1.562479E+0 -1.831451E+0 -2.028853E+0 -2.072356E+0 -1.909570E+0 -1.523654E+0 -1.060554E+0 
-5.024958E-1  8.129019E-2  6.332673E-1  1.056606E+0  1.384050E+0  1.591274E+0  1.651151E+0  1.715236E+0 
 1.629165E+0  1.417262E+0  1.078591E+0  7.441306E-1  4.410109E-1  5.696577E-2 -2.629939E-1 -5.768724E-1 
-7.490144E-1 -8.140355E-1 -7.724033E-1 -5.754691E-1 -3.448549E-1 -6.699520E-2  6.912798E-2  9.017795E-2 
 4.714245E-2 -7.728630E-2 -1.867462E-1 -2.966738E-1 -3.729215E-1 -4.505726E-1 -5.389825E-1 -6.030679E-1 
-6.498457E-1 -6.011968E-1 -4.538470E-1 -2.784305E-1 -1.123696E-1  4.574715E-3  4.340023E-2  3.077097E-2 
-2.021748E-2 -1.020785E-1 -2.222973E-1 -3.607593E-1 -4.926725E-1 -6.245857E-1 -7.391911E-1 -7.962599E-1 
-7.279645E-1 -5.899702E-1 -3.102394E-1  9.485573E-2  5.551485E-1  1.039298E+0  1.421940E+0  1.776983E+0 
 2.022098E+0  2.218565E+0  2.268617E+0  2.118928E+0  1.900944E+0  1.455620E+0  8.797860E-1  1.636190E-1 
-6.156979E-1 -1.327187E+0 -1.927345E+0 -2.345538E+0 -2.566797E+0 -2.535923E+0 -2.311858E+0 -1.953073E+0 
-1.522250E+0 -1.015180E+0 -4.730251E-1  9.766239E-2  6.777062E-1  1.146887E+0  1.466379E+0  1.539352E+0 
 1.294704E+0  8.896093E-1  4.639320E-1  1.907581E-2 -3.214660E-1 -5.244814E-1 -6.601368E-1 -7.976633E-1 
-9.192854E-1 -9.581109E-1 -8.799921E-1 -6.189724E-1 -2.400728E-1  2.099289E-1  6.505751E-1  1.014974E+0 
 1.224070E+0  1.300785E+0  1.287220E+0  1.116013E+0  9.069178E-1  5.981840E-1  2.164778E-1 -1.048852E-1 
-3.944393E-1 -5.595647E-1 -5.941809E-1 -5.235465E-1 -3.916326E-1 -2.269750E-1 -3.237969E-2  1.799912E-1 
 5.036923E-1  8.203782E-1  1.088415E+0  1.323707E+0  1.404632E+0  1.401825E+0  1.249798E+0  1.007490E+0 
 7.745361E-1  4.494309E-1  1.701679E-1 -5.155855E-2 -2.049895E-1 -2.386695E-1 -2.672039E-1 -2.269750E-1 
-1.409047E-1 -3.191191E-2  1.032757E-1  2.641911E-1  4.990153E-1  6.416873E-1  6.692862E-1  5.705852E-1 
 3.395032E-1 -1.553971E-2 -4.342003E-1 -8.182455E-1 -1.198548E+0 -1.464246E+0 -1.686908E+0 -1.848759E+0 
-1.898343E+0 -1.888052E+0 -1.760349E+0 -1.571835E+0 -1.306605E+0 -9.702731E-1 -6.320701E-1 -2.901250E-1 
 6.585354E-2  3.526002E-1  5.326952E-1  6.552536E-1  6.875295E-1  6.529140E-1  6.533818E-1  6.828517E-1 
 7.151276E-1  8.152327E-1  9.742770E-1  1.141741E+0  1.250265E+0  1.235297E+0  1.154371E+0  9.724059E-1 
 7.492761E-1  5.303563E-1  2.239622E-1 -7.775408E-2 -4.140859E-1 -7.373200E-1 -1.023132E+0 -1.285087E+0 
-1.402499E+0 -1.472666E+0 -1.463778E+0 -1.368819E+0 -1.177498E+0 -9.103976E-1 -6.437646E-1 -3.121112E-1 
-1.881415E-2  2.347211E-1  4.676742E-1  6.973528E-1  9.321770E-1  1.096367E+0  1.152500E+0  1.036959E+0 
 9.218859E-1  7.230806E-1  4.620609E-1  3.572788E-1  2.192845E-1  1.000013E-1 -2.536303E-2 -2.812372E-1 
-5.240136E-1 -6.844605E-1 -7.232867E-1 -6.320701E-1 -4.982858E-1 -3.551460E-1 -2.461539E-1 -2.302495E-1 
-2.803016E-1 -3.364349E-1 -3.659049E-1 -4.229744E-1 -5.656458E-1 -7.784844E-1 -9.328509E-1 -1.033423E+0 
-1.083943E+0 -1.027810E+0 -9.305120E-1 -7.550963E-1 -6.128913E-1 -4.870592E-1 -3.214660E-1 -1.778584E-1 
-1.086193E-2  6.866020E-2  1.187124E-1  1.224546E-1  4.199690E-2 -8.055271E-3 -4.875189E-2  8.316933E-3 
 1.224546E-1  2.857088E-1  5.439212E-1  7.595672E-1  9.705347E-1  1.177760E+0  1.303124E+0  1.421472E+0 
 1.468717E+0  1.381711E+0  1.248394E+0  1.090286E+0  9.579048E-1  8.250560E-1  6.594629E-1  5.158553E-1 
 3.362288E-1  1.486501E-1  2.422136E-2 -4.875189E-2 -2.302414E-2  6.398243E-2  1.687645E-1  3.647632E-1 
 6.356062E-1  9.522914E-1  1.221731E+0  1.346160E+0  1.340546E+0  1.137998E+0  7.427272E-1  2.941288E-1 
-1.867462E-1 -6.956878E-1 -1.194338E+0 -1.730879E+0 -2.212222E+0 -2.520487E+0 -2.635560E+0 -2.496162E+0 
-2.034934E+0 -1.357125E+0 -6.554590E-1  4.199690E-2  6.136207E-1  1.024797E+0  1.257750E+0  1.239507E+0 
 1.086076E+0  7.736005E-1  3.352932E-1 -1.614862E-1 -6.096168E-1 -9.684020E-1 -1.257956E+0 -1.407645E+0 
-1.437115E+0 -1.253278E+0 -9.974042E-1 -6.077457E-1 -7.822186E-2  3.703765E-1  8.133616E-1  1.064090E+0 
 1.171679E+0  1.126305E+0  9.242248E-1  6.384129E-1  1.711034E-1 -3.004161E-1 -8.247944E-1 -1.345898E+0 
-1.753332E+0 -2.018562E+0 -2.082180E+0 -1.977865E+0 -1.599901E+0 -1.003953E+0 -2.424117E-1  6.000552E-1 
 1.343821E+0  1.938834E+0  2.238679E+0  2.263003E+0  2.062327E+0  1.667523E+0  1.236232E+0  7.871661E-1 
 2.997422E-1 -2.059250E-1 -6.208435E-1 -9.829031E-1 -1.203226E+0 -1.148496E+0 -9.281731E-1 -4.805103E-1 
 4.994911E-2  5.640356E-1  1.007490E+0  1.301253E+0  1.551515E+0  1.658635E+0  1.646473E+0  1.478073E+0 
 1.169808E+0  8.620104E-1  5.153875E-1  1.580057E-1 -1.680351E-1 -4.323292E-1 -6.821223E-1 -8.598776E-1 
-9.113331E-1 -8.154381E-1 -6.119557E-1 -3.846160E-1 -6.652743E-2  2.454800E-1  5.233397E-1  7.394528E-1 
 8.769793E-1  9.653892E-1  8.737049E-1  6.608662E-1  4.045243E-1  1.481823E-1 -8.944851E-2 -2.971416E-1 
-4.430889E-1 -5.745335E-1 -6.727667E-1 -7.031723E-1 -6.994300E-1 -6.896067E-1 -5.768724E-1 -4.370070E-1 
-2.358628E-1 -2.302414E-2  3.731912E-2  4.480356E-2 -8.383518E-2 -2.115391E-1 -3.687115E-1 -5.703235E-1 
-6.886712E-1 -8.491188E-1 -9.403353E-1 -9.871131E-1 -9.712086E-1 -8.364888E-1 -5.712591E-1 -2.012480E-1 
 2.197523E-1  6.908039E-1  1.100577E+0  1.480880E+0  1.740496E+0  1.869135E+0  1.830309E+0  1.565080E+0 
 1.177292E+0  6.112818E-1 -1.928192E-2 -6.507812E-1 -1.217260E+0 -1.622355E+0 -1.878697E+0 -1.947460E+0 
-1.849227E+0 -1.574641E+0 -1.162997E+0 -6.868001E-1 -2.227650E-1  1.720390E-1  4.110731E-1  4.620609E-1 
 3.909587E-1  2.539000E-1  1.397623E-1  4.573911E-2 -4.033263E-2 -1.736484E-1 -2.990127E-1 -3.958426E-1 
-5.371113E-1 -5.726624E-1 -5.226102E-1 -3.892937E-1 -1.577440E-1  6.632131E-2  4.040565E-1  7.469372E-1 
 9.808258E-1  1.188051E+0  1.225473E+0  1.141741E+0  9.391937E-1  5.663752E-1  2.099289E-1 -1.783262E-1 
-5.085769E-1 -6.984945E-1 -7.443367E-1 -5.862280E-1 -3.326927E-1  2.609247E-2  3.778610E-1  7.212095E-1 
