 9.283327E+0  1.052434E+1  1.083027E+1  1.084945E+1  1.072408E+1  9.870388E+0  8.285090E+0  6.707746E+0 
 5.411535E+0  4.065272E+0  2.523479E+0  1.160844E+0  2.542914E-1 -4.913463E-1 -1.430175E+0 -2.307725E+0 
-2.704400E+0 -2.840991E+0 -3.219890E+0 -3.654456E+0 -3.678312E+0 -3.415889E+0 -3.245151E+0 -3.212406E+0 
-2.897592E+0 -2.116404E+0 -1.382929E+0 -1.145767E+0 -1.091972E+0 -7.196211E-1 -1.498689E-1  1.906733E-1 
 1.471700E-1 -9.934895E-2 -1.854196E-1 -4.415086E-2 -1.115108E-1 -5.680612E-1 -1.053146E+0 -1.295455E+0 
-1.462919E+0 -1.919470E+0 -2.631895E+0 -3.059443E+0 -2.816666E+0 -2.125760E+0 -1.447482E+0 -7.996110E-1 
 4.753348E-2  1.089741E+0  2.178727E+0  3.240113E+0  4.199992E+0  4.827281E+0  5.251555E+0  5.873231E+0 
 6.477132E+0  6.251195E+0  5.040588E+0  3.969846E+0  3.672339E+0  3.232629E+0  1.971501E+0  7.683786E-1 
 8.001875E-1  1.657155E+0  1.929401E+0  1.589795E+0  1.925191E+0  3.174157E+0  3.751862E+0  2.726962E+0 
 1.370875E+0  7.613615E-1  1.841248E-1 -1.472275E+0 -3.914540E+0 -5.995213E+0 -7.413981E+0 -8.739194E+0 
-1.030578E+1 -1.168900E+1 -1.248703E+1 -1.278453E+1 -1.306988E+1 -1.345626E+1 -1.343240E+1 -1.286826E+1 
-1.190932E+1 -1.108276E+1 -1.061732E+1 -9.728076E+0 -8.195169E+0 -6.579467E+0 -5.446979E+0 -4.586268E+0 
-2.989277E+0 -5.549636E-1  1.848009E+0  3.608722E+0  5.208520E+0  7.506242E+0  1.016930E+1  1.214799E+1 
 1.298906E+1  1.322482E+1  1.339696E+1  1.312378E+1  1.173775E+1  9.457808E+0  7.242415E+0  5.428375E+0 
 3.667194E+0  1.833039E+0  3.576698E-1 -2.817821E-1 -2.953472E-1 -1.405133E-1  2.585010E-1  1.183297E+0 
 2.408405E+0  3.591414E+0  4.770680E+0  5.970061E+0  6.957071E+0  7.583425E+0  7.987117E+0  8.023603E+0 
 7.188621E+0  5.704832E+0  4.598538E+0  4.031592E+0  3.116152E+0  1.613651E+0  3.731061E-1  4.966113E-3 
-2.635384E-1 -1.425029E+0 -2.932675E+0 -3.609549E+0 -3.669892E+0 -4.370623E+0 -5.806231E+0 -6.857327E+0 
-7.370946E+0 -8.131552E+0 -9.123240E+0 -9.565289E+0 -9.133063E+0 -8.509516E+0 -8.129213E+0 -7.370479E+0 
-5.935805E+0 -4.496922E+0 -3.697959E+0 -3.080493E+0 -2.137922E+0 -1.356733E+0 -1.120506E+0 -1.202367E+0 
-1.073261E+0 -9.666078E-1 -1.290777E+0 -1.393688E+0 -8.005465E-1  1.532508E-1  1.099096E+0  2.266668E+0 
 3.813608E+0  5.319383E+0  6.485552E+0  7.513258E+0  8.577919E+0  9.390916E+0  9.613578E+0  9.125218E+0 
 8.243926E+0  7.452915E+0  6.538410E+0  5.255765E+0  3.837465E+0  2.580080E+0  1.762405E+0  9.620380E-1 
-2.008566E-1 -1.362815E+0 -1.951747E+0 -1.821237E+0 -1.853046E+0 -2.474721E+0 -3.116512E+0 -3.395307E+0 
-3.668957E+0 -4.503004E+0 -5.723434E+0 -6.702492E+0 -7.011225E+0 -7.034614E+0 -7.518295E+0 -8.248496E+0 
-8.333632E+0 -7.546362E+0 -6.725414E+0 -6.434456E+0 -5.932063E+0 -4.403367E+0 -2.315210E+0 -6.676980E-1 
 3.932205E-1  1.418589E+0  2.762513E+0  4.122809E+0  4.900723E+0  5.031700E+0  5.050411E+0  5.431182E+0 
 5.850778E+0  5.896152E+0  5.737576E+0  5.598178E+0  5.512575E+0  5.176711E+0  4.514806E+0  3.952070E+0 
 3.582994E+0  3.027275E+0  2.241877E+0  1.760534E+0  1.909755E+0  2.166096E+0  1.969630E+0  1.668382E+0 
 1.676802E+0  1.692706E+0  1.265158E+0  5.569433E-1  4.893681E-2 -2.855239E-1 -8.838106E-1 -1.765103E+0 
-2.513079E+0 -3.088913E+0 -3.904716E+0 -5.154150E+0 -6.557949E+0 -7.559460E+0 -7.927601E+0 -8.172249E+0 
-8.554422E+0 -8.545534E+0 -7.731602E+0 -6.731027E+0 -6.208519E+0 -5.595263E+0 -4.264905E+0 -2.647331E+0 
-1.604656E+0 -9.516386E-1  3.918175E-1  2.464071E+0  4.129826E+0  4.866574E+0  5.646827E+0  7.288258E+0 
 9.058794E+0  9.820804E+0  9.552767E+0  9.214096E+0  9.070956E+0  8.270122E+0  6.500053E+0  4.672915E+0 
 3.496455E+0  2.555755E+0  1.238494E+0 -3.224787E-1 -1.436723E+0 -1.940052E+0 -2.294160E+0 -2.578568E+0 
-2.348422E+0 -1.327732E+0 -8.017008E-2  7.702497E-1  1.401748E+0  2.020150E+0  2.291929E+0  1.718434E+0 
 3.127628E-1 -1.258501E+0 -2.639379E+0 -4.144686E+0 -5.956855E+0 -7.714762E+0 -8.774278E+0 -8.768664E+0 
-8.106760E+0 -7.426144E+0 -6.461587E+0 -4.508616E+0 -1.806735E+0  6.986798E-1  2.691878E+0  4.602281E+0 
 6.600157E+0  8.129789E+0  8.442264E+0  7.662947E+0  6.724586E+0  6.017775E+0  4.908675E+0  2.996401E+0 
 1.006944E+0 -2.686836E-1 -8.753912E-1 -1.393688E+0 -1.997121E+0 -2.009751E+0 -1.158864E+0 -2.579247E-1 
 2.023674E-1  7.005505E-1  1.580907E+0  2.418696E+0  2.555755E+0  2.012666E+0  1.549098E+0  1.307258E+0 
 4.989385E-1 -1.013385E+0 -2.389118E+0 -3.199308E+0 -4.018387E+0 -5.236478E+0 -6.445215E+0 -7.210499E+0 
-7.420063E+0 -7.434096E+0 -7.619803E+0 -7.599689E+0 -6.885860E+0 -5.721096E+0 -4.640062E+0 -3.533302E+0 
-1.852110E+0  2.991976E-1  2.196034E+0  3.667194E+0  5.318448E+0  7.256917E+0  8.789354E+0  9.517216E+0 
 9.702924E+0  9.764202E+0  9.447985E+0  8.257959E+0  6.485552E+0  4.609297E+0  2.822389E+0  1.180490E+0 
-4.193079E-1 -1.914325E+0 -3.118383E+0 -3.738188E+0 -3.588967E+0 -3.025763E+0 -2.419056E+0 -1.749666E+0 
-8.000787E-1  3.165058E-1  8.731603E-1  4.081897E-1 -5.741427E-1 -1.597171E+0 -2.892447E+0 -4.775718E+0 
-6.808210E+0 -8.185346E+0 -9.084882E+0 -1.012803E+1 -1.095412E+1 -1.044892E+1 -8.597458E+0 -6.666941E+0 
-4.882839E+0 -2.315210E+0  1.233349E+0  4.775825E+0  7.458061E+0  9.795075E+0  1.228505E+1  1.423662E+1 
 1.475164E+1  1.372768E+1  1.237487E+1  1.133079E+1  9.789462E+0  7.250368E+0  4.365585E+0  2.355079E+0 
 1.225397E+0  3.583905E-2 -1.447482E+0 -2.276384E+0 -1.713180E+0 -6.480513E-1 -2.878624E-1 -4.118241E-1 
 3.408298E-1  1.804037E+0  2.316253E+0  1.448526E+0  2.575655E-1 -3.018965E-1 -9.656724E-1 -2.740419E+0 
-4.894066E+0 -6.160338E+0 -6.449425E+0 -6.862472E+0 -7.855564E+0 -8.119858E+0 -7.053793E+0 -6.077542E+0 
-5.931595E+0 -5.687415E+0 -4.300924E+0 -2.217912E+0 -8.244037E-1 -3.977905E-1 -1.187423E-2  9.639091E-1 
 1.747436E+0  1.453672E+0  6.495632E-1  6.743550E-1  1.358245E+0  1.112663E+0 -1.419163E-1 -9.291855E-1 
-5.390588E-1 -1.096400E-1 -6.826672E-1 -1.374509E+0 -9.478967E-1  2.178044E-1  7.964445E-1  8.277856E-1 
 1.442445E+0  2.595516E+0  3.096973E+0  2.606743E+0  2.223166E+0  2.605807E+0  2.805548E+0  2.048685E+0 
 1.078046E+0  7.477964E-1  8.703541E-1  5.606851E-1 -5.184770E-1 -1.403979E+0 -1.193947E+0 -5.166059E-1 
-7.088622E-1 -1.450289E+0 -1.486308E+0 -9.179590E-1 -5.989345E-1 -8.183222E-1 -9.469612E-1 -4.604723E-1 
 1.853129E-2 -8.484749E-2 -1.054297E-1  5.092296E-1  1.148681E+0  1.032672E+0  7.922348E-1  1.164586E+0 
 1.353100E+0  7.417149E-1 -2.162929E-1 -6.770535E-1 -8.290811E-1 -1.206109E+0 -1.771185E+0 -2.155698E+0 
-1.924616E+0 -1.497067E+0 -8.959734E-1  4.706570E-2  1.289950E+0  2.690007E+0  3.916519E+0  4.975099E+0 
 5.425569E+0  5.057895E+0  4.357165E+0  3.654096E+0  2.634342E+0  1.107984E+0 -3.589646E-1 -1.320715E+0 
-2.067287E+0 -3.092655E+0 -4.018854E+0 -4.083407E+0 -3.413083E+0 -2.888705E+0 -2.551905E+0 -1.595768E+0 
-1.288189E-1  9.943146E-1  1.630492E+0  2.256845E+0  2.782627E+0  2.740995E+0  2.315318E+0  2.141772E+0 
 2.062250E+0  1.382570E+0  4.750815E-1  2.622429E-1  6.009139E-1  6.219639E-1  2.786154E-1  4.582419E-1 
 1.236623E+0  1.566406E+0  1.123889E+0  9.353747E-1  1.461624E+0  1.720773E+0  1.162247E+0  3.876079E-1 
 6.250198E-2 -1.110434E-1 -6.321473E-1 -1.168688E+0 -1.374509E+0 -1.283293E+0 -1.047533E+0 -5.933217E-1 
 1.307975E-1  7.234716E-1  8.698863E-1  8.928069E-1  1.021914E+0  8.053326E-1  3.080854E-1  2.121907E-1 
 4.147383E-1  8.542380E-2 -8.421785E-1 -1.410996E+0 -1.450289E+0 -2.051383E+0 -3.502429E+0 -4.628835E+0 
-4.708825E+0 -4.701809E+0 -5.393651E+0 -5.826813E+0 -5.212154E+0 -4.462775E+0 -4.565218E+0 -4.619480E+0 
-3.562303E+0 -2.268432E+0 -1.907308E+0 -2.027526E+0 -1.548054E+0 -7.794966E-1 -6.620842E-1 -1.049404E+0 
-9.792376E-1 -3.931127E-1 -3.304309E-1 -7.869813E-1 -7.663991E-1 -2.321973E-1 -2.607321E-1 -9.834472E-1 
-1.258969E+0 -8.290811E-1 -4.936852E-1 -6.452448E-1 -6.630206E-1  4.987236E-2  8.984199E-1  1.082725E+0 
 1.090209E+0  1.635170E+0  2.292397E+0  2.516462E+0  2.561836E+0  2.884603E+0  3.313087E+0  3.438919E+0 
 3.415062E+0  3.672807E+0  4.116260E+0  4.104566E+0  3.475405E+0  2.974884E+0  3.039905E+0  2.811162E+0 
 1.750710E+0  8.376089E-1  9.751357E-1  1.539743E+0  1.395200E+0  9.367777E-1  1.231946E+0  1.929401E+0 
 1.700191E+0  3.796553E-1 -5.741427E-1 -6.438415E-1 -1.077471E+0 -2.473786E+0 -3.769061E+0 -4.006225E+0 
-3.859342E+0 -4.435176E+0 -5.266884E+0 -5.132164E+0 -4.158720E+0 -3.518332E+0 -3.351804E+0 -2.503256E+0 
-7.079268E-1  1.102839E+0  2.311108E+0  3.220934E+0  4.436220E+0  5.685185E+0  6.298909E+0  6.135655E+0 
 5.747399E+0  5.484976E+0  4.987260E+0  4.226655E+0  3.565686E+0  3.187254E+0  2.990320E+0  2.814904E+0 
 2.570256E+0  2.250765E+0  2.067396E+0  2.257781E+0  2.596920E+0  2.494476E+0  1.861106E+0  1.141197E+0 
 3.819942E-1 -7.916588E-1 -2.354971E+0 -3.844841E+0 -4.996509E+0 -5.970889E+0 -6.789967E+0 -7.153897E+0 
-7.062681E+0 -6.903169E+0 -6.688927E+0 -6.000359E+0 -4.935230E+0 -4.104457E+0 -3.509444E+0 -2.559389E+0 
-1.329603E+0 -5.371881E-1 -3.491413E-1 -3.853790E-2  8.249792E-1  1.696449E+0  1.947645E+0  1.801698E+0 
 2.076283E+0  2.689539E+0  2.896765E+0  2.712461E+0  2.758303E+0  3.161059E+0  3.240581E+0  2.708251E+0 
 2.193696E+0  2.174984E+0  2.127739E+0  1.424202E+0  5.550714E-1  3.417654E-1  5.705084E-1  4.343849E-1 
-2.684274E-2 -1.451907E-1  3.116091E-2 -7.081454E-2 -3.645783E-1 -1.999211E-1  3.684287E-1  5.527329E-1 
 2.449358E-1  1.925441E-1  6.074632E-1  8.053326E-1  5.134392E-1  2.290311E-1  2.795510E-1  3.721709E-1 
 2.720662E-1  3.553313E-1  7.524738E-1  1.011155E+0  8.394808E-1  4.025761E-1 -1.807422E-1 -1.113957E+0 
-2.213702E+0 -2.869526E+0 -2.976178E+0 -3.155337E+0 -3.695620E+0 -3.926234E+0 -3.359756E+0 -2.658090E+0 
-2.421395E+0 -2.246914E+0 -1.703825E+0 -1.056889E+0 -7.200888E-1 -7.350581E-1 -1.060631E+0 -1.780072E+0 
-2.897592E+0 -4.095569E+0 -5.151343E+0 -6.087833E+0 -6.762368E+0 -6.909718E+0 -6.441005E+0 -5.644380E+0 
-4.625093E+0 -3.087509E+0 -8.665035E-1  1.653880E+0  3.882839E+0  5.647295E+0  7.218559E+0  8.871216E+0 
 1.028250E+1  1.098884E+1  1.087003E+1  1.012252E+1  9.187901E+0  8.237845E+0  7.165232E+0  5.965851E+0 
 4.693965E+0  3.548378E+0  2.759238E+0  2.104350E+0  1.260012E+0  2.346447E-1 -5.652549E-1 -8.936340E-1 
-1.160267E+0 -1.685581E+0 -2.310532E+0 -2.627217E+0 -2.637041E+0 -2.947176E+0 -3.686733E+0 -4.154977E+0 
-3.798531E+0 -3.104817E+0 -2.760066E+0 -2.452736E+0 -1.634126E+0 -4.918140E-1  3.819942E-1  7.173901E-1 
 9.213418E-1  1.413443E+0  1.940160E+0  2.174984E+0  2.165161E+0  2.120255E+0  2.079090E+0  1.836314E+0 
 1.317549E+0  7.749271E-1  4.769534E-1  2.664536E-1 -1.479971E-1 -7.954013E-1 -1.301536E+0 -1.277680E+0 
-1.109747E+0 -1.268792E+0 -1.501277E+0 -1.411464E+0 -1.091972E+0 -1.103666E+0 -1.575653E+0 -1.956892E+0 
-1.948472E+0 -1.907775E+0 -2.247382E+0 -2.528984E+0 -2.315210E+0 -1.979345E+0 -1.900758E+0 -1.897952E+0 
-1.564427E+0 -1.074196E+0 -7.107333E-1 -2.569892E-1  5.443125E-1  1.442445E+0  2.049153E+0  2.600194E+0 
 3.380914E+0  4.025979E+0  4.047029E+0  3.698067E+0  3.768234E+0  4.010541E+0  3.488035E+0  2.593645E+0 
 2.186678E+0  2.053362E+0  1.375085E+0  2.650503E-1 -2.406177E-1 -1.592244E-1 -5.021052E-1 -1.524198E+0 
-2.166924E+0 -1.970925E+0 -1.968119E+0 -2.619265E+0 -2.975711E+0 -2.382569E+0 -1.717858E+0 -1.914792E+0 
-2.536936E+0 -2.610377E+0 -2.244575E+0 -2.384440E+0 -3.007052E+0 -3.229246E+0 -3.015940E+0 -3.102011E+0 
-3.496815E+0 -3.540318E+0 -3.058975E+0 -2.746968E+0 -3.050555E+0 -3.476233E+0 -3.525349E+0 -3.348529E+0 
-3.338238E+0 -3.398114E+0 -3.016407E+0 -2.049044E+0 -8.435818E-1  1.050704E-1  6.528372E-1  1.340002E+0 
 2.449101E+0  3.578316E+0  4.277175E+0  4.706595E+0  5.397034E+0  6.130509E+0  6.337267E+0  6.012161E+0 
 5.637004E+0  5.493864E+0  5.102802E+0  4.017559E+0  2.794789E+0  2.100608E+0  1.655752E+0  9.161955E-1 
 6.998678E-2 -3.159294E-1 -1.372382E-1  1.223164E-3 -3.968549E-1 -9.015864E-1 -1.021805E+0 -8.468568E-1 
-8.926984E-1 -1.460113E+0 -2.004606E+0 -2.237091E+0 -2.632362E+0 -3.330754E+0 -3.842970E+0 -3.945881E+0 
-3.980029E+0 -4.029613E+0 -3.506638E+0 -1.983088E+0 -2.939439E-1  5.836062E-1  1.146342E+0  2.313914E+0 
 3.825770E+0  4.659817E+0  4.643913E+0  4.528372E+0  4.628944E+0  4.313194E+0  3.056745E+0  1.400813E+0 
 7.513270E-2 -1.062034E+0 -2.384440E+0 -3.675506E+0 -4.510489E+0 -4.741102E+0 -4.557733E+0 -4.126911E+0 
-3.418696E+0 -2.550969E+0 -1.667806E+0 -6.560037E-1  3.735739E-1  9.826202E-1  1.202476E+0  1.495304E+0 
 1.873268E+0  1.687561E+0  7.337627E-1 -1.701942E-2  1.219097E-1  4.170779E-1  2.180536E-2 -5.760136E-1 
-2.167603E-1  1.067288E+0  1.988809E+0  1.935482E+0  1.864848E+0  2.616098E+0  3.462307E+0  3.372962E+0 
 2.632938E+0  2.401389E+0  2.659602E+0  2.387823E+0  1.510740E+0  9.030980E-1  8.174945E-1  4.657267E-1 
-3.907742E-1 -1.034903E+0 -1.069051E+0 -1.098989E+0 -1.596703E+0 -1.945198E+0 -1.636932E+0 -1.298262E+0 
-1.608398E+0 -2.011622E+0 -1.787089E+0 -1.362347E+0 -1.378252E+0 -1.460581E+0 -9.689465E-1 -2.462306E-1 
-1.274149E-1 -4.688922E-1 -4.169693E-1 -4.742494E-2 -2.555862E-1 -1.257565E+0 -2.080385E+0 -2.101903E+0 
-2.159440E+0 -2.953258E+0 -3.784966E+0 -3.672699E+0 -2.939224E+0 -2.678673E+0 -2.885430E+0 -2.574358E+0 
-1.390882E+0 -4.087642E-2  9.133891E-1  1.681947E+0  2.600194E+0  3.708827E+0  4.799683E+0  5.584145E+0 
 5.840487E+0  5.817098E+0  5.957899E+0  6.020113E+0  5.407793E+0  4.285595E+0  3.504875E+0  3.222338E+0 
 2.616098E+0  1.341405E+0  3.132306E-1  1.822530E-1  1.934796E-1 -4.660859E-1 -1.414270E+0 -1.846497E+0 
-2.008815E+0 -2.688964E+0 -3.526285E+0 -3.514591E+0 -2.730128E+0 -2.227268E+0 -2.296499E+0 -2.188910E+0 
-1.648626E+0 -1.208916E+0 -1.185527E+0 -1.295455E+0 -1.379655E+0 -1.457306E+0 -1.187866E+0 -5.170737E-1 
 7.747122E-2  3.670257E-1  6.771621E-1  1.390522E+0  2.105285E+0  2.078623E+0  1.659962E+0  1.633766E+0 
 1.785326E+0  1.376489E+0  4.269012E-1 -1.760640E-1 -1.218019E-1 -1.218019E-1 -7.182179E-1 -1.396027E+0 
-1.554136E+0 -1.763232E+0 -2.561260E+0 -3.375193E+0 -3.431793E+0 -2.986937E+0 -2.918174E+0 -3.059443E+0 
-2.649670E+0 -1.918066E+0 -1.786153E+0 -2.136986E+0 -1.816091E+0 -8.590189E-1 -2.719587E-1 -1.194634E-1 
 4.652582E-1  1.717966E+0  2.663812E+0  2.696556E+0  2.504300E+0  2.845309E+0  3.163398E+0  2.663812E+0 
 1.784390E+0  1.194523E+0  6.925983E-1 -2.541828E-1 -1.440934E+0 -2.071497E+0 -2.013493E+0 -1.994314E+0 
-2.410168E+0 -2.579972E+0 -1.923680E+0 -1.186463E+0 -1.090101E+0 -1.099456E+0 -4.614085E-1  5.644270E-1 
 1.185636E+0  1.483142E+0  2.077219E+0  2.768594E+0  2.871505E+0  2.542190E+0  2.553884E+0  2.736785E+0 
 2.324205E+0  1.684286E+0  1.614120E+0  1.824151E+0  1.505596E+0  8.357378E-1  7.679108E-1  1.102839E+0 
 7.912993E-1 -1.634341E-1 -5.909821E-1 -2.116155E-1 -2.841206E-1 -1.251016E+0 -2.135115E+0 -2.168327E+0 
-2.009283E+0 -2.680076E+0 -3.629196E+0 -3.602532E+0 -2.694109E+0 -2.220718E+0 -2.526645E+0 -2.429347E+0 
-1.402576E+0 -4.791833E-1 -3.374468E-1 -2.476336E-1  5.415062E-1  1.632362E+0  2.250765E+0  2.381274E+0 
 2.457054E+0  2.690475E+0  2.790579E+0  2.510381E+0  2.122126E+0  1.792810E+0  1.480335E+0  1.106581E+0 
 6.275777E-1  9.945675E-2 -3.014287E-1 -3.837571E-1 -2.190992E-1 -1.536107E-1 -3.346405E-1 -2.672803E-1 
 1.850604E-1  4.236260E-1  1.008597E-1 -3.744016E-1 -3.589646E-1 -2.518688E-3  1.275234E-1 -1.115108E-1 
-2.509088E-1  8.823010E-2  5.751858E-1  8.137526E-1  8.450937E-1  1.001332E+0  1.539275E+0  2.339175E+0 
 2.951962E+0  3.200820E+0  3.310280E+0  3.409916E+0  3.398222E+0  2.994998E+0  2.257313E+0  1.794681E+0 
 1.826491E+0  1.734806E+0  9.891687E-1 -3.152088E-2 -6.471158E-1 -8.856823E-1 -1.423626E+0 -2.433089E+0 
-3.056636E+0 -2.893382E+0 -2.754452E+0 -3.303623E+0 -4.190061E+0 -4.607786E+0 -4.389802E+0 -4.119894E+0 
-4.087618E+0 -3.878053E+0 -3.024827E+0 -1.883451E+0 -1.323054E+0 -1.345039E+0 -1.085423E+0 -2.990891E-1 
 1.841248E-1 -1.082360E-1 -3.795468E-1  2.040203E-2  4.891152E-1  2.893743E-1 -1.952429E-1 -2.130184E-1 
-7.876675E-2 -5.025730E-1 -1.253823E+0 -1.603252E+0 -1.498938E+0 -1.468533E+0 -1.539167E+0 -1.340362E+0 
-9.567845E-1 -8.580833E-1 -8.941025E-1 -4.090168E-1  3.679609E-1  6.958724E-1  7.496675E-1  1.323630E+0 
 2.375661E+0  2.876183E+0  2.499154E+0  2.420100E+0  3.203627E+0  3.638659E+0  3.068439E+0  2.522075E+0 
 2.999676E+0  3.870209E+0  3.829513E+0  3.111942E+0  3.035227E+0  3.589543E+0  3.381382E+0  2.226439E+0 
 1.419992E+0  1.355906E+0  1.069626E+0 -5.678048E-2 -1.314634E+0 -1.790364E+0 -1.732359E+0 -2.028929E+0 
-2.808715E+0 -3.338706E+0 -3.345255E+0 -3.315317E+0 -3.412615E+0 -3.270410E+0 -2.741822E+0 -2.109387E+0 
-1.532151E+0 -9.623975E-1 -5.091211E-1 -4.020008E-1 -5.418662E-1 -4.174371E-1  1.312652E-1  5.728473E-1 
 4.919219E-1  3.539272E-1  7.159868E-1  1.092548E+0  7.912993E-1  1.747693E-1  5.408273E-2  3.595409E-1 
 3.193121E-1 -1.517396E-1 -4.338093E-1 -3.449316E-1 -3.196713E-1 -5.909821E-1 -8.099021E-1 -8.070958E-1 
-7.874489E-1 -9.029895E-1 -1.185527E+0 -1.586880E+0 -1.938181E+0 -2.035946E+0 -2.068223E+0 -2.289014E+0 
-2.406894E+0 -2.080385E+0 -1.697276E+0 -1.782411E+0 -1.869885E+0 -1.368429E+0 -6.681657E-1 -2.794425E-1 
 5.969569E-2  7.510704E-1  1.476125E+0  1.759598E+0  1.765680E+0  1.915835E+0  2.113706E+0  2.020618E+0 
 1.790472E+0  1.728257E+0  1.752113E+0  1.676334E+0  1.724983E+0  2.201180E+0  2.786837E+0  2.871037E+0 
 2.680652E+0  2.984239E+0  3.618545E+0  3.759346E+0  3.277535E+0  3.023065E+0  3.356123E+0  3.268648E+0 
 2.153467E+0  7.810082E-1 -1.559496E-1 -9.998198E-1 -2.180022E+0 -3.290057E+0 -3.831743E+0 -4.030549E+0 
-4.321038E+0 -4.447338E+0 -3.942139E+0 -3.087977E+0 -2.523370E+0 -2.266561E+0 -1.701486E+0 -8.099021E-1 
-2.247129E-1 -1.386415E-1 -9.747711E-2  2.435318E-1  4.493541E-1  1.078767E-1 -3.337050E-1 -2.172281E-1 
 2.327729E-1  2.776799E-1  1.993425E-2  1.373467E-1  6.402072E-1  9.704584E-1  9.985242E-1  1.136987E+0 
 1.466302E+0  1.499046E+0  1.127631E+0  9.292940E-1  1.213235E+0  1.538340E+0  1.554244E+0  1.440106E+0 
 1.348422E+0  1.256738E+0  1.127631E+0  1.034076E+0  1.071498E+0  1.225397E+0  1.467705E+0  1.638444E+0 
 1.703465E+0  1.900399E+0  2.207728E+0  2.380339E+0  2.308300E+0  2.166564E+0  2.126335E+0  1.989277E+0 
 1.638444E+0  1.245511E+0  9.045014E-1  6.448846E-1  3.324095E-1 -2.200355E-1 -8.496633E-1 -1.447951E+0 
-2.056061E+0 -2.564534E+0 -2.843330E+0 -3.040264E+0 -3.264330E+0 -3.294267E+0 -3.167967E+0 -3.048216E+0 
-2.993954E+0 -2.913964E+0 -2.523838E+0 -1.842755E+0 -1.246807E+0 -9.450902E-1 -6.134362E-1  6.343827E-2 
 8.245115E-1  1.170667E+0  1.133712E+0  1.124357E+0  1.141665E+0  7.824115E-1 -5.210308E-2 -7.860458E-1 
-1.033499E+0 -1.260839E+0 -2.039221E+0 -2.926126E+0 -3.032780E+0 -2.627217E+0 -2.695980E+0 -3.073009E+0 
-2.706739E+0 -1.656111E+0 -9.881256E-1 -8.155158E-1 -1.133819E-1  1.239430E+0  2.098737E+0  1.983663E+0 
 1.875607E+0  2.425245E+0  2.746140E+0  2.138498E+0  1.361052E+0  1.393329E+0  1.671188E+0  1.171603E+0 
 3.478465E-1  3.350053E-2  1.527830E-1  1.569934E-1  1.525685E-2  1.373467E-1  3.815264E-1  4.329816E-1 
 4.418697E-1  5.499262E-1  4.007053E-1 -2.541828E-1 -1.001223E+0 -1.538231E+0 -2.068691E+0 -2.868123E+0 
-3.692813E+0 -4.012305E+0 -3.920153E+0 -3.870569E+0 -3.763915E+0 -3.047748E+0 -1.777733E+0 -6.031451E-1 
 2.987299E-1  1.230074E+0  2.122126E+0  2.488395E+0  2.177791E+0  1.669785E+0  1.346551E+0  9.774743E-1 
 4.049149E-1 -2.263311E-2 -1.280979E-2  2.374510E-1  3.927527E-1  4.329816E-1  6.640639E-1  1.296031E+0 
 2.093591E+0  2.666151E+0  2.966464E+0  3.272390E+0  3.657371E+0  3.773847E+0  3.394948E+0  2.804145E+0 
 2.329351E+0  1.903673E+0  1.291353E+0  7.070990E-1  4.409342E-1  1.888022E-1 -2.644739E-1 -5.488821E-1 
-3.065739E-1  1.583967E-1  3.441039E-1  1.789789E-1  6.063088E-2  2.636462E-1  2.669210E-1 -3.505453E-1 
-1.133136E+0 -1.350653E+0 -1.146234E+0 -1.376848E+0 -1.954086E+0 -1.858659E+0 -9.067323E-1 -1.947751E-1 
-1.980492E-1  3.490386E-2  1.030802E+0  1.905544E+0  1.919578E+0  1.717031E+0  2.000971E+0  2.222698E+0 
 1.567342E+0  3.581376E-1 -4.520530E-1 -7.425419E-1 -1.147638E+0 -1.816091E+0 -2.226800E+0 -2.044367E+0 
-1.593897E+0 -1.367025E+0 -1.198625E+0 -7.172824E-1 -1.161882E-1  2.159337E-1  3.080854E-1  4.339171E-1 
 5.868810E-1  5.845414E-1  3.356846E-1 -5.818455E-2 -5.114607E-1 -9.586554E-1 -1.318844E+0 -1.607930E+0 
-1.768845E+0 -1.726278E+0 -1.378720E+0 -7.472201E-1 -3.011791E-2  6.766935E-1  1.411572E+0  2.164693E+0 
 2.667554E+0  2.784498E+0  2.777949E+0  2.719945E+0  2.310172E+0  1.382570E+0  1.850604E-1 -9.357347E-1 
-1.942859E+0 -2.868123E+0 -3.618437E+0 -4.017451E+0 -3.905184E+0 -3.523011E+0 -3.135223E+0 -2.581375E+0 
-1.680436E+0 -6.354215E-1  1.139582E-1  5.499262E-1  1.031269E+0  1.576697E+0  1.884494E+0  1.853621E+0 
 1.616458E+0  1.250656E+0  7.875567E-1  2.065777E-1 -3.818864E-1 -6.906189E-1 -6.237271E-1 -2.733617E-1 
 2.131263E-1  7.267457E-1  1.237559E+0  1.779713E+0  2.220827E+0  2.289122E+0  2.099205E+0  1.911158E+0 
 1.765680E+0  1.562196E+0  1.164586E+0  6.790332E-1  2.570977E-1 -1.592244E-1 -5.488821E-1 -6.793922E-1 
-4.375515E-1 -1.119786E-1  1.031993E-1  3.506531E-1  7.810082E-1  1.286675E+0  1.604297E+0  1.734806E+0 
 1.857832E+0  2.041668E+0  2.114641E+0  1.861574E+0  1.321291E+0  7.800730E-1  4.184808E-1  1.415563E-1 
-2.237773E-1 -6.232595E-1 -7.364614E-1 -4.731030E-1 -3.121876E-1 -6.293401E-1 -7.542371E-1 -1.779348E-1 
