 1.811780E+0  1.981116E+0  1.716821E+0  1.034334E+0  4.772117E-1  1.006510E-1 -5.897882E-1 -1.535166E+0 
-2.213911E+0 -2.556324E+0 -2.987147E+0 -3.786578E+0 -4.572443E+0 -4.819897E+0 -4.563088E+0 -4.183253E+0 
-3.791723E+0 -3.000712E+0 -1.658191E+0 -3.937895E-1  3.219097E-1  8.088658E-1  1.559180E+0  2.382001E+0 
 2.575193E+0  1.992342E+0  1.450656E+0  1.701853E+0  2.170098E+0  1.931531E+0  1.185894E+0  8.350613E-1 
 1.126019E+0  1.289741E+0  7.419736E-1 -3.827880E-2 -1.823542E-1  2.779386E-1  7.363603E-1  9.973800E-1 
 1.301903E+0  1.760792E+0  2.019006E+0  1.957727E+0  1.842654E+0  1.870720E+0  2.054089E+0  2.352063E+0 
 2.810485E+0  3.160850E+0  3.018646E+0  2.582677E+0  2.388082E+0  2.257572E+0  1.495095E+0  2.947786E-1 
-3.465440E-1 -2.267930E-1 -4.246628E-1 -1.506631E+0 -2.652686E+0 -2.945982E+0 -2.881429E+0 -3.690216E+0 
-5.239026E+0 -6.411744E+0 -6.489862E+0 -6.119851E+0 -6.547399E+0 -7.466114E+0 -7.645272E+0 -6.915073E+0 
-6.341577E+0 -6.579676E+0 -6.891215E+0 -6.315382E+0 -5.091676E+0 -4.316570E+0 -4.112151E+0 -3.257522E+0 
-1.219884E+0  9.131801E-1  2.296865E+0  3.495311E+0  5.162001E+0  7.084098E+0  8.298915E+0  8.194133E+0 
 7.659464E+0  7.753487E+0  8.050526E+0  7.387685E+0  5.813147E+0  4.746615E+0  4.934194E+0  5.446410E+0 
 5.251814E+0  4.550148E+0  4.120261E+0  4.091259E+0  3.637983E+0  2.183663E+0  3.621385E-1 -8.891656E-1 
-1.713389E+0 -2.755598E+0 -4.046194E+0 -4.966780E+0 -5.246511E+0 -5.507530E+0 -5.970162E+0 -6.258313E+0 
-6.000100E+0 -5.013557E+0 -3.535382E+0 -1.864013E+0 -1.266887E-1  1.728984E+0  3.732474E+0  5.515173E+0 
 6.403482E+0  6.253325E+0  5.879571E+0  5.767773E+0  5.301867E+0  3.945312E+0  2.257572E+0  1.154553E+0 
 4.346440E-1 -8.049657E-1 -2.549775E+0 -3.713137E+0 -3.731848E+0 -3.368385E+0 -3.404872E+0 -3.491410E+0 
-2.969371E+0 -2.223734E+0 -1.897226E+0 -1.865417E+0 -1.652110E+0 -1.239531E+0 -1.216610E+0 -1.601123E+0 
-1.820510E+0 -1.708711E+0 -1.559958E+0 -1.701227E+0 -2.087611E+0 -2.363600E+0 -2.280803E+0 -2.326177E+0 
-2.804246E+0 -3.234601E+0 -3.334705E+0 -3.162563E+0 -3.073218E+0 -3.022698E+0 -2.748112E+0 -2.256011E+0 
-1.800864E+0 -1.709179E+0 -1.644158E+0 -1.342442E+0 -8.770034E-1 -4.821994E-1 -1.056387E-1  5.450394E-1 
 1.321550E+0  2.125191E+0  2.947076E+0  3.838659E+0  4.544535E+0  4.748018E+0  4.930919E+0  5.251347E+0 
 5.257895E+0  4.863559E+0  4.374264E+0  4.163297E+0  3.887776E+0  3.081795E+0  2.004972E+0  1.283192E+0 
 9.674423E-1  4.482096E-1 -3.699329E-1 -1.034644E+0 -1.007513E+0 -5.345905E-1 -2.819907E-1 -4.218561E-1 
-2.997663E-1  5.328772E-1  1.366456E+0  1.528775E+0  1.298629E+0  1.801021E+0  3.088344E+0  4.172652E+0 
 4.398589E+0  4.068338E+0  4.043078E+0  4.199783E+0  3.760540E+0  2.441408E+0  9.997189E-1  1.778343E-1 
-2.469075E-1 -7.867224E-1 -1.423835E+0 -1.705437E+0 -1.414012E+0 -1.040725E+0 -1.005174E+0 -1.018272E+0 
-8.816812E-1 -7.862546E-1 -1.023418E+0 -1.335424E+0 -1.137555E+0 -5.556405E-1 -3.039763E-1 -5.046527E-1 
-7.249758E-1 -7.160881E-1 -6.225326E-1 -8.442590E-1 -1.186204E+0 -1.198834E+0 -8.218057E-1 -5.233638E-1 
-5.285094E-1 -4.756505E-1 -2.632796E-1 -6.494210E-2 -2.319386E-1 -5.706093E-1 -6.253393E-1 -5.804327E-1 
-9.247167E-1 -1.556684E+0 -1.777007E+0 -1.676903E+0 -1.978619E+0 -2.805648E+0 -3.564384E+0 -3.904926E+0 
-4.396091E+0 -5.413039E+0 -6.198437E+0 -6.107688E+0 -5.772760E+0 -6.066524E+0 -6.550206E+0 -6.179727E+0 
-4.982684E+0 -3.880601E+0 -3.395048E+0 -2.959548E+0 -1.835947E+0 -3.947251E-1  4.926484E-1  8.804357E-1 
 1.519887E+0  2.642085E+0  3.677744E+0  4.070209E+0  4.022496E+0  4.085646E+0  4.337778E+0  4.371925E+0 
 4.120261E+0  4.157683E+0  4.714806E+0  5.232635E+0  5.333208E+0  5.307480E+0  5.459507E+0  5.507689E+0 
 4.928113E+0  3.840998E+0  2.940059E+0  2.394163E+0  1.711208E+0  6.624515E-1 -4.312117E-1 -9.939477E-1 
-1.077680E+0 -1.448159E+0 -2.286884E+0 -2.830909E+0 -2.604506E+0 -2.209233E+0 -2.169940E+0 -2.273319E+0 
-2.002008E+0 -1.389220E+0 -1.083293E+0 -1.332151E+0 -1.637141E+0 -1.317182E+0 -7.478969E-1 -7.273147E-1 
-1.145508E+0 -1.198366E+0 -5.832393E-1 -4.763434E-2  1.482269E-3  1.324599E-1  7.770569E-1  1.481062E+0 
 1.630283E+0  1.339793E+0  1.407621E+0  2.098060E+0  2.626648E+0  2.518124E+0  2.340836E+0  2.713187E+0 
 3.268439E+0  3.310539E+0  3.049519E+0  3.135590E+0  3.404094E+0  3.319894E+0  2.661731E+0  1.895980E+0 
 1.679867E+0  1.646655E+0  1.064740E+0 -1.407220E-1 -1.295197E+0 -2.017912E+0 -2.836522E+0 -4.114490E+0 
-5.283466E+0 -5.726918E+0 -5.802698E+0 -6.083364E+0 -6.392565E+0 -6.399114E+0 -6.148385E+0 -5.897189E+0 
-5.665639E+0 -5.122550E+0 -4.330603E+0 -3.455859E+0 -2.536677E+0 -1.452369E+0  4.171111E-2  1.787456E+0 
 3.379302E+0  4.445366E+0  5.140016E+0  5.800985E+0  6.489553E+0  6.902600E+0  6.620998E+0  5.797243E+0 
 4.969277E+0  4.266208E+0  3.142139E+0  1.551228E+0  1.722210E-1 -5.402038E-1 -8.049657E-1 -1.312972E+0 
-1.988910E+0 -2.047850E+0 -1.457983E+0 -1.163751E+0 -1.478097E+0 -1.591767E+0 -1.281163E+0 -1.271340E+0 
-2.127372E+0 -3.242085E+0 -3.782368E+0 -4.126652E+0 -4.923276E+0 -5.915432E+0 -6.297606E+0 -6.008987E+0 
-5.606699E+0 -5.554776E+0 -5.446719E+0 -4.486372E+0 -3.071814E+0 -1.883660E+0 -9.696233E-1  2.746642E-1 
 2.178050E+0  3.800769E+0  4.353214E+0  4.432269E+0  4.733517E+0  5.169486E+0  4.989859E+0  3.888243E+0 
 2.865682E+0  2.572386E+0  2.636939E+0  2.097124E+0  1.122277E+0  8.238347E-1  1.280853E+0  1.791666E+0 
 1.804296E+0  1.924982E+0  2.789435E+0  3.675873E+0  3.728264E+0  3.289956E+0  3.195465E+0  3.435903E+0 
 3.134654E+0  2.121917E+0  1.201799E+0  1.078773E+0  1.198992E+0  5.936882E-1 -2.773130E-1 -5.219605E-1 
 1.282499E-1  4.388540E-1 -4.705050E-1 -1.275083E+0 -8.999245E-1 -4.429061E-1 -1.188543E+0 -2.204087E+0 
-2.114274E+0 -1.316714E+0 -1.375653E+0 -2.423007E+0 -2.956273E+0 -2.331323E+0 -1.485114E+0 -1.421964E+0 
-1.491663E+0 -7.909324E-1  1.315243E-1  3.612030E-1 -2.892325E-2  8.802106E-2  9.262779E-1  1.359907E+0 
 9.155190E-1  4.538229E-1  7.967036E-1  1.248109E+0  7.494581E-1 -4.531972E-1 -9.583967E-1 -3.755462E-1 
-1.795475E-1 -1.101537E+0 -1.817703E+0 -1.157202E+0 -2.892325E-2  2.536142E-1 -8.341054E-3  4.383862E-1 
 1.429606E+0  1.832830E+0  1.451124E+0  1.234543E+0  1.728516E+0  2.010118E+0  1.794005E+0  1.623266E+0 
 1.877737E+0  2.011989E+0  1.444107E+0  6.942604E-1  4.524195E-1  6.928570E-1  5.417650E-1 -1.486742E-1 
-7.324603E-1 -7.586558E-1 -6.814725E-1 -1.138959E+0 -1.814429E+0 -1.998266E+0 -1.671757E+0 -1.408866E+0 
-1.516454E+0 -1.868691E+0 -1.918276E+0 -1.644158E+0 -1.573056E+0 -1.881789E+0 -2.050657E+0 -1.666144E+0 
-1.138491E+0 -9.509122E-1 -1.049613E+0 -8.947790E-1 -5.205572E-1 -3.811595E-1 -4.779894E-1 -4.821994E-1 
-2.829263E-1 -1.720631E-1 -1.168654E-1 -2.330993E-2  1.188944E-1  1.483643E-1  1.020544E-1  4.313696E-1 
 9.272134E-1  1.121341E+0  1.089064E+0  1.255593E+0  1.540937E+0  1.548889E+0  1.168119E+0  7.125037E-1 
 4.706629E-1  2.885601E-3 -8.999245E-1 -1.866820E+0 -2.426282E+0 -2.579245E+0 -2.665784E+0 -2.630233E+0 
-2.284545E+0 -1.522068E+0 -6.781981E-1 -2.237437E-2  6.442082E-1  1.493692E+0  2.573322E+0  3.521974E+0 
 4.016415E+0  4.007527E+0  3.735748E+0  3.569687E+0  3.269842E+0  2.554610E+0  1.819732E+0  1.554971E+0 
 1.580698E+0  1.232204E+0  3.803819E-1 -1.206076E-1  6.276109E-2 -6.540988E-2 -1.020611E+0 -1.767651E+0 
-1.574459E+0 -1.400914E+0 -2.091821E+0 -3.044683E+0 -3.327688E+0 -3.117656E+0 -3.328624E+0 -3.792191E+0 
-3.461941E+0 -2.341614E+0 -1.430852E+0 -9.724300E-1 -1.823542E-1  1.310323E+0  2.706170E+0  3.349364E+0 
 3.571090E+0  3.965427E+0  4.495419E+0  4.389701E+0  3.713295E+0  3.036889E+0  2.262717E+0  1.106840E+0 
-4.354217E-1 -1.729294E+0 -2.274722E+0 -2.341146E+0 -2.382778E+0 -2.078723E+0 -1.104343E+0 -5.932877E-2 
 6.432726E-1  1.250915E+0  2.040523E+0  2.863343E+0  3.376027E+0  3.404094E+0  3.273584E+0  3.122024E+0 
 2.627584E+0  1.833298E+0  9.637001E-1 -5.534390E-3 -1.282566E+0 -2.611054E+0 -3.449311E+0 -3.850196E+0 
-4.276808E+0 -4.798380E+0 -4.843754E+0 -4.125249E+0 -3.277636E+0 -2.737354E+0 -1.970200E+0 -6.435826E-1 
 5.637505E-1  8.060591E-1  3.939474E-1  3.111508E-1  4.388540E-1 -1.234143E-1 -1.329344E+0 -2.011831E+0 
-1.677370E+0 -1.259177E+0 -1.404656E+0 -1.339635E+0 -3.002340E-1  1.146133E+0  1.963340E+0  2.248216E+0 
 3.130444E+0  4.711064E+0  5.928688E+0  6.190176E+0  6.066682E+0  6.287941E+0  6.374480E+0  5.455297E+0 
 3.762879E+0  2.390888E+0  1.613443E+0  6.792915E-1 -9.424922E-1 -2.815005E+0 -3.983512E+0 -4.379251E+0 
-4.912985E+0 -6.093187E+0 -7.243919E+0 -7.461904E+0 -7.041840E+0 -6.997869E+0 -7.367413E+0 -7.365074E+0 
-6.863149E+0 -6.578272E+0 -6.833211E+0 -7.079730E+0 -6.813564E+0 -6.275620E+0 -5.951919E+0 -5.633830E+0 
-4.986894E+0 -4.186527E+0 -3.511525E+0 -2.906220E+0 -2.176021E+0 -1.489792E+0 -8.980534E-1 -1.996620E-1 
 7.756536E-1  1.895512E+0  2.740786E+0  3.423273E+0  4.251239E+0  5.240588E+0  6.236485E+0  6.980251E+0 
 7.597717E+0  8.358323E+0  9.138576E+0  9.583899E+0  9.626935E+0  9.551622E+0  9.498764E+0  9.237276E+0 
 8.585195E+0  7.768924E+0  6.990075E+0  6.133574E+0  5.047396E+0  4.142247E+0  3.822287E+0  3.682889E+0 
 3.192659E+0  2.508768E+0  2.130804E+0  1.863703E+0  1.370198E+0  7.335536E-1  1.006510E-1 -6.131771E-1 
-1.588960E+0 -2.648944E+0 -3.611630E+0 -4.409189E+0 -5.109452E+0 -5.704464E+0 -5.994954E+0 -5.815328E+0 
-5.226396E+0 -4.466726E+0 -3.579353E+0 -2.594682E+0 -1.547796E+0 -7.043936E-1 -3.357851E-1 -4.157750E-1 
-7.240403E-1 -9.172323E-1 -1.110892E+0 -1.683919E+0 -2.635846E+0 -3.533510E+0 -4.099521E+0 -4.527069E+0 
-4.961167E+0 -5.146874E+0 -4.902694E+0 -4.297390E+0 -3.520413E+0 -2.788341E+0 -2.069835E+0 -1.365362E+0 
-6.169193E-1  1.132810E-1  5.249250E-1  5.548627E-1  5.104239E-1  8.177536E-1  1.326227E+0  1.683609E+0 
 1.861365E+0  2.110222E+0  2.646763E+0  3.189852E+0  3.552379E+0  3.882162E+0  4.357892E+0  5.116159E+0 
 5.994645E+0  6.635032E+0  6.752444E+0  6.324428E+0  5.576920E+0  4.737727E+0  3.786268E+0  2.516253E+0 
 9.945734E-1 -4.892161E-1 -1.656320E+0 -2.655960E+0 -3.969947E+0 -5.493965E+0 -6.712524E+0 -7.329055E+0 
-7.658838E+0 -8.190701E+0 -8.728177E+0 -8.747824E+0 -8.066740E+0 -7.155042E+0 -6.567046E+0 -6.095526E+0 
-5.211427E+0 -3.886682E+0 -2.580180E+0 -1.380800E+0  1.521065E-1  2.103205E+0  3.896196E+0  4.787779E+0 
 4.883674E+0  4.808829E+0  4.713871E+0  4.324680E+0  3.407368E+0  2.545723E+0  2.313237E+0  2.516253E+0 
 2.659860E+0  2.536367E+0  2.574257E+0  2.897491E+0  3.058407E+0  2.534496E+0  1.649462E+0  1.289273E+0 
 1.458141E+0  1.524565E+0  1.186362E+0  1.109647E+0  1.604087E+0  1.775761E+0  1.031528E+0 -3.921435E-2 
-5.364616E-1 -6.225326E-1 -1.110424E+0 -1.987039E+0 -2.353776E+0 -1.970667E+0 -1.528617E+0 -1.579605E+0 
-1.721809E+0 -1.467338E+0 -1.259645E+0 -1.327941E+0 -1.385946E+0 -1.165622E+0 -8.381779E-1 -7.202981E-1 
-7.474291E-1 -8.540823E-1 -1.196495E+0 -1.719938E+0 -2.043640E+0 -2.113806E+0 -2.032413E+0 -1.855126E+0 
-1.289115E+0 -2.548597E-1  8.093336E-1  1.776697E+0  2.756690E+0  3.789075E+0  4.451915E+0  4.682062E+0 
 4.924838E+0  5.318239E+0  5.490381E+0  5.092302E+0  4.405605E+0  3.810592E+0  3.300715E+0  2.558820E+0 
 1.484336E+0  4.168685E-1 -1.921775E-1 -5.149438E-1 -9.284589E-1 -1.273211E+0 -1.251225E+0 -8.044980E-1 
-3.460762E-1 -1.809509E-1 -1.149943E-1  6.088998E-2  1.483643E-1 -1.252854E-1 -6.005471E-1 -9.761722E-1 
-1.331683E+0 -1.974409E+0 -2.873009E+0 -3.496088E+0 -3.489539E+0 -3.375870E+0 -3.691151E+0 -3.916152E+0 
-3.457731E+0 -2.614327E+0 -2.070772E+0 -1.966457E+0 -1.668950E+0 -9.476378E-1 -3.058474E-1 -1.996620E-1 
-3.605773E-1 -2.155664E-1  1.366699E-1  1.694143E-1 -1.393187E-1 -1.182687E-1  4.126585E-1  1.005800E+0 
 1.417444E+0  1.953517E+0  2.984966E+0  4.257320E+0  5.210650E+0  5.667668E+0  6.079312E+0  6.742153E+0 
 7.252965E+0  6.848806E+0  5.602180E+0  4.294274E+0  2.939591E+0  1.148004E+0 -9.518478E-1 -2.776647E+0 
-4.198689E+0 -5.483674E+0 -6.429519E+0 -6.566110E+0 -5.988873E+0 -5.439703E+0 -5.085127E+0 -4.364750E+0 
-3.109236E+0 -1.865885E+0 -1.023418E+0 -3.348496E-1  6.011727E-1  1.821136E+0  2.747802E+0  2.983094E+0 
 2.932575E+0  3.107523E+0  3.311474E+0  3.147752E+0  2.766514E+0  2.592968E+0  2.805339E+0  3.015839E+0 
 2.830131E+0  2.352531E+0  1.893173E+0  1.471706E+0  7.709758E-1 -2.525208E-1 -1.157670E+0 -1.460322E+0 
-1.468274E+0 -1.938390E+0 -2.914641E+0 -3.659343E+0 -3.468489E+0 -2.781325E+0 -2.715369E+0 -3.404872E+0 
-3.745881E+0 -3.170048E+0 -2.507675E+0 -2.528725E+0 -2.760742E+0 -2.148890E+0 -1.008917E+0 -5.752871E-1 
-1.054759E+0 -1.492131E+0 -1.128668E+0 -6.922314E-1 -7.245080E-1 -6.435826E-1 -4.342435E-2  7.742503E-1 
 1.060998E+0  8.617246E-1  7.583458E-1  9.005501E-1  9.950411E-1  8.635957E-1  9.085023E-1  1.249512E+0 
 1.500708E+0  1.251383E+0  6.362560E-1  1.857865E-1 -5.418322E-2 -2.253897E-1 -1.903064E-1  1.324599E-1 
 4.795506E-1  6.732104E-1  9.501345E-1  1.494627E+0  1.969421E+0  1.928257E+0  1.525968E+0  1.273836E+0 
 1.191040E+0  8.210280E-1  3.656556E-2 -6.047571E-1 -5.986760E-1 -4.723761E-1 -9.158289E-1 -1.573992E+0 
-1.637141E+0 -1.081890E+0 -7.745602E-1 -1.147379E+0 -1.662869E+0 -1.603929E+0 -1.026224E+0 -7.385414E-1 
-1.162815E+0 -1.798057E+0 -1.895822E+0 -1.672693E+0 -2.004814E+0 -2.817343E+0 -3.162563E+0 -2.570357E+0 
-1.760635E+0 -1.435062E+0 -9.027312E-1  5.819938E-1  2.396034E+0  3.509344E+0  3.885437E+0  4.335907E+0 
 5.061897E+0  5.288301E+0  4.676448E+0  3.951861E+0  3.883098E+0  4.000510E+0  3.413917E+0  2.396970E+0 
 1.690158E+0  1.487611E+0  1.319211E+0  7.807992E-1  2.592275E-1  2.339676E-1  6.872437E-1  1.207880E+0 
 1.387038E+0  1.389377E+0  1.523629E+0  1.643380E+0  1.389377E+0  5.038750E-1 -6.800692E-1 -1.571653E+0 
-2.155439E+0 -2.811730E+0 -3.736994E+0 -4.546716E+0 -4.760958E+0 -4.645417E+0 -4.716987E+0 -4.948536E+0 
-4.832060E+0 -4.103263E+0 -3.397855E+0 -3.034860E+0 -2.475866E+0 -1.533763E+0 -6.496637E-1 -1.954520E-1 
 1.857865E-1  7.461836E-1  1.131632E+0  1.096549E+0  9.973800E-1  1.316872E+0  1.692029E+0  1.593328E+0 
 1.187765E+0  1.012817E+0  1.084387E+0  8.261735E-1  1.694143E-1 -3.095896E-1 -4.204528E-1 -7.034581E-1 
-1.418689E+0 -2.222331E+0 -2.708351E+0 -2.938498E+0 -3.336576E+0 -3.700507E+0 -3.382418E+0 -2.408506E+0 
-1.633399E+0 -1.382671E+0 -1.026224E+0 -2.403586E-1  4.351118E-1  5.384905E-1  6.479504E-1  1.322017E+0 
 2.082155E+0  2.204713E+0  1.742549E+0  1.295822E+0  1.039012E+0  6.994059E-1  2.816809E-1  1.287177E-1 
 2.812131E-1  6.437404E-1  1.221445E+0  1.848267E+0  2.265992E+0  2.460587E+0  2.730027E+0  3.116411E+0 
 3.259083E+0  2.968126E+0  2.627116E+0  2.661731E+0  2.784757E+0  2.505494E+0  1.963808E+0  1.894109E+0 
 2.451232E+0  2.686524E+0  2.158871E+0  1.585376E+0  1.555906E+0  1.629347E+0  1.045561E+0  6.790664E-2 
-3.601095E-1 -1.589653E-1 -2.525208E-1 -1.029031E+0 -1.733971E+0 -1.721341E+0 -1.479968E+0 -1.823317E+0 
-2.574567E+0 -2.797697E+0 -2.278932E+0 -1.862142E+0 -1.965521E+0 -2.099773E+0 -1.877111E+0 -1.723680E+0 
-2.191457E+0 -3.097074E+0 -3.798740E+0 -3.920362E+0 -3.772544E+0 -3.804821E+0 -3.958252E+0 -3.726702E+0 
-2.967500E+0 -2.146551E+0 -1.595509E+0 -1.025289E+0  4.077556E-2  1.397330E+0  2.502687E+0  3.041099E+0 
 3.156172E+0  3.400352E+0  3.939231E+0  4.211946E+0  3.710020E+0  2.869425E+0  2.406325E+0  2.180856E+0 
 1.586779E+0  6.236260E-1 -1.103165E-1 -3.863051E-1 -6.375015E-1 -1.191350E+0 -1.779346E+0 -1.807412E+0 
-1.235321E+0 -6.810048E-1 -4.293406E-1 -1.599009E-1  6.053827E-1  1.756582E+0  2.570047E+0  2.783354E+0 
 2.983094E+0  3.597286E+0  4.263869E+0  4.421978E+0  3.953732E+0  3.410643E+0  3.323169E+0  3.305393E+0 
 2.673426E+0  1.592860E+0  8.986790E-1  8.051236E-1  5.127628E-1 -4.620850E-1 -1.425706E+0 -1.582412E+0 
-1.478565E+0 -2.065625E+0 -2.979194E+0 -3.311784E+0 -3.043280E+0 -3.009132E+0 -3.439487E+0 -3.496556E+0 
-2.788341E+0 -1.972070E+0 -1.587089E+0 -1.197431E+0 -2.913463E-1  8.462880E-1  1.648526E+0  2.037717E+0 
 2.303414E+0  2.438134E+0  2.277686E+0  1.919837E+0  1.389845E+0  5.586050E-1 -4.246628E-1 -1.143169E+0 
-1.422432E+0 -1.670821E+0 -2.243381E+0 -2.737354E+0 -2.707884E+0 -2.493641E+0 -2.609650E+0 -2.894994E+0 
-2.655025E+0 -1.764377E+0 -1.104343E+0 -1.230643E+0 -1.576330E+0 -1.494937E+0 -1.323731E+0 -1.709647E+0 
-2.415523E+0 -2.519837E+0 -1.930906E+0 -1.630125E+0 -1.863546E+0 -1.763441E+0 -7.698824E-1  5.038750E-1 
 1.278514E+0  1.748630E+0  2.463862E+0  3.390061E+0  3.937828E+0  3.860177E+0  3.580446E+0  3.503731E+0 
 3.469583E+0  3.070569E+0  2.430182E+0  1.887560E+0  1.444107E+0  1.053513E+0  6.535637E-1  2.414520E-1 
-1.786120E-1 -5.659316E-1 -6.590192E-1 -5.018461E-1 -3.825628E-1 -3.512218E-1 -1.837575E-1  2.667120E-1 
 7.125037E-1  9.014857E-1  9.884923E-1  1.234543E+0  1.548889E+0  1.591457E+0  1.303306E+0  9.389079E-1 
 8.397391E-1  9.253423E-1  7.176492E-1  1.563165E-1 -1.879675E-1  1.832225E-2  2.625020E-1  3.516223E-2 
-3.198807E-1 -1.346409E-1  2.732609E-1  6.416442E-2 -5.593827E-1 -7.432191E-1 -3.582384E-1 -9.721873E-2 
-1.477387E-1  5.200221E-2  6.521604E-1  1.163909E+0  1.291144E+0  1.414170E+0  1.812716E+0  2.137821E+0 
 1.922643E+0  1.216768E+0  5.670249E-1  1.329277E-1 -2.731030E-1 -7.011192E-1 -1.081890E+0 -1.357411E+0 
-1.607672E+0 -1.699356E+0 -1.463596E+0 -1.147379E+0 -1.004239E+0 -8.288224E-1 -3.025729E-1  3.228453E-1 
 4.753406E-1  2.634375E-1  2.044976E-1  2.255476E-1 -1.379154E-1 -9.822533E-1 -1.873369E+0 -2.524515E+0 
-3.090993E+0 -3.717815E+0 -4.183721E+0 -4.167348E+0 -3.879666E+0 -3.683667E+0 -3.445101E+0 -2.873477E+0 
-2.081530E+0 -1.447224E+0 -1.094520E+0 -7.609947E-1 -2.553274E-1  8.147218E-2 -6.821654E-2 -3.100574E-1 
-1.070421E-1  3.247164E-1  3.597997E-1  9.223106E-2  1.015866E-1  3.008597E-1  7.258441E-2 -6.697781E-1 
-1.267130E+0 -1.211464E+0 -7.642691E-1 -3.086540E-1  3.046019E-1  1.199460E+0  2.008247E+0  2.204245E+0 
 1.856687E+0  1.620927E+0  1.695771E+0  1.632154E+0  1.175603E+0  7.260692E-1  6.292393E-1  5.824616E-1 
 2.115142E-1 -2.263253E-1 -2.894752E-1 -1.631753E-1 -2.034042E-1 -2.141631E-1  1.708176E-1  8.177536E-1 
 1.345406E+0  1.569472E+0  1.690158E+0  1.772487E+0  1.688287E+0  1.518484E+0  1.214429E+0  8.523691E-1 
 3.668163E-1 -3.395273E-1 -1.167025E+0 -2.024929E+0 -2.644266E+0 -2.976388E+0 -2.931013E+0 -2.597956E+0 
-2.226541E+0 -1.741456E+0 -1.034177E+0 -9.300873E-2  7.541358E-1  1.177006E+0  1.337922E+0  1.565262E+0 
 1.878672E+0  2.043330E+0  1.985793E+0  2.053621E+0  2.476492E+0  2.947076E+0  3.135590E+0  3.202950E+0 
 3.572962E+0  4.021092E+0  3.879356E+0  3.220258E+0  2.821711E+0  2.851181E+0  2.592500E+0  1.711208E+0 
 7.667658E-1  3.064730E-1 -1.552231E-1 -1.182462E+0 -2.170875E+0 -2.331323E+0 -1.817236E+0 -1.470613E+0 
-1.384074E+0 -8.054335E-1  2.381776E-1  8.682735E-1  6.264327E-1  2.433231E-1  2.676475E-1  6.416442E-2 
-9.022634E-1 -2.279867E+0 -3.227584E+0 -3.541463E+0 -3.799208E+0 -4.223949E+0 -4.336216E+0 -3.714540E+0 
-2.647540E+0 -1.690468E+0 -9.481056E-1 -1.931131E-1  5.964949E-1  1.183088E+0  1.398265E+0  1.281789E+0 
 9.594901E-1  5.562661E-1 -3.827880E-2 -1.020143E+0 -2.089950E+0 -2.816408E+0 -3.117656E+0 -3.242085E+0 
-3.257054E+0 -2.852427E+0 -2.019315E+0 -1.058969E+0 -3.311073E-1  1.347988E-1  6.212871E-1  1.169522E+0 
 1.554035E+0  1.673318E+0  1.749566E+0  1.933402E+0  1.970824E+0  1.471238E+0  6.675971E-1  1.287177E-1 
-5.932877E-2 -1.940486E-1 -3.961284E-1 -4.298083E-1 -2.099531E-1 -3.360102E-2 -1.903064E-1 -4.719083E-1 
-4.223239E-1 -1.599009E-1 -1.178009E-1 -3.119285E-1 -3.404629E-1  2.885601E-3  3.364108E-1  5.567338E-1 
 9.173901E-1  1.562455E+0  2.302479E+0  2.694476E+0  2.883926E+0  3.222129E+0  3.646403E+0  3.632837E+0 
 3.071972E+0  2.751545E+0  2.945672E+0  2.934913E+0  2.211262E+0  1.380957E+0  1.103565E+0  9.056957E-1 
 9.503772E-2 -9.728978E-1 -1.323731E+0 -9.205067E-1 -8.966501E-1 -1.573992E+0 -1.918276E+0 -1.525343E+0 
-1.160944E+0 -1.358814E+0 -1.501018E+0 -7.914002E-1  3.284586E-1  7.831380E-1  4.145296E-1  6.837442E-2 
 9.082773E-2 -2.094853E-1 -1.228772E+0 -2.348631E+0 -2.904818E+0 -3.141981E+0 -3.601806E+0 -4.200561E+0 
-4.383461E+0 -3.968076E+0 -3.450245E+0 -3.108769E+0 -2.653154E+0 -1.765780E+0 -6.824081E-1  2.019336E-2 
 2.587598E-1  4.594362E-1  8.603213E-1  1.126487E+0  1.003461E+0  7.003415E-1  4.917128E-1  3.836563E-1 
 1.684787E-1 -1.276243E-1 -1.804831E-1  1.853187E-1  5.698316E-1  5.459750E-1  3.223775E-1  2.232087E-1 
 2.288220E-1  1.633332E-1 -1.301883E-2 -2.146308E-1 -3.428018E-1 -5.252349E-1 -9.925444E-1 -1.534230E+0 
-1.813493E+0 -1.769055E+0 -1.582412E+0 -1.309697E+0 -7.797058E-1  3.048446E-2  9.651034E-1  1.799618E+0 
 2.373581E+0  2.720204E+0  2.958302E+0  2.903105E+0  2.355337E+0  1.545147E+0  9.216001E-1  6.166093E-1 
 3.336041E-1 -5.932877E-2 -3.750784E-1 -3.540284E-1 -1.453998E-1 -1.028321E-1 -1.444642E-1 -6.937721E-3 
 2.718575E-1  3.626063E-1  1.984165E-1  6.182554E-2  7.726219E-2  4.124334E-2 -2.010653E-1 -4.279372E-1 
-3.516895E-1 -1.393187E-1 -1.542876E-1 -3.704006E-1 -4.358895E-1 -2.310030E-1  4.756710E-3  2.208698E-1 
 5.520561E-1  1.057256E+0  1.505386E+0  1.553099E+0  1.231269E+0  8.556435E-1  7.068903E-1  6.269004E-1 
 4.070452E-1  1.722210E-1  3.139575E-1  9.206645E-1  1.370666E+0  1.467028E+0  1.634025E+0  2.226699E+0 
 2.924622E+0  3.133719E+0  2.864747E+0  2.621503E+0  2.787564E+0  2.736108E+0  2.026958E+0  1.180281E+0 
