 5.193037E+0  5.832489E+0  6.104267E+0  6.013518E+0  5.422248E+0  4.380508E+0  2.996355E+0  1.363812E+0 
-5.302178E-1 -2.409279E+0 -4.148942E+0 -5.534031E+0 -6.391467E+0 -6.910699E+0 -6.866728E+0 -6.307734E+0 
-5.193957E+0 -3.705490E+0 -2.110837E+0 -3.206533E-1  1.449415E+0  3.043601E+0  4.333730E+0  5.311852E+0 
 5.904994E+0  6.123446E+0  6.088362E+0  5.746417E+0  5.238411E+0  4.436641E+0  3.308362E+0  1.934501E+0 
 3.042968E-1 -1.269774E+0 -2.790985E+0 -3.871551E+0 -4.583975E+0 -5.014798E+0 -4.766876E+0 -4.486210E+0 
-3.837402E+0 -3.147899E+0 -2.578614E+0 -1.781522E+0 -1.199140E+0 -6.364033E-1 -3.992402E-1 -2.361508E-2 
 1.377677E-1  2.402109E-1  2.926027E-1 -3.297099E-2 -9.939463E-2 -5.433156E-1 -7.089087E-1 -8.927452E-1 
-8.342730E-1 -4.053217E-1 -1.943541E-1  4.044015E-1  6.771153E-1  1.030287E+0  1.207574E+0  1.162668E+0 
 1.260434E+0  9.591849E-1  7.907851E-1  3.983200E-1 -6.290873E-2 -4.095313E-1 -9.259574E-1 -1.111197E+0 
-1.328246E+0 -1.268370E+0 -9.951884E-1 -9.203441E-1 -4.689390E-1  9.894220E-2  8.057544E-1  1.647285E+0 
 2.566935E+0  3.412209E+0  4.031546E+0  4.448803E+0  4.308002E+0  3.908988E+0  3.113767E+0  2.023846E+0 
 8.501928E-1 -5.367667E-1 -1.881626E+0 -3.255956E+0 -4.447852E+0 -5.252429E+0 -5.669686E+0 -5.570985E+0 
-5.121919E+0 -4.445981E+0 -3.482360E+0 -2.323676E+0 -1.022320E+0  2.813761E-1  1.429769E+0  2.439232E+0 
 3.182998E+0  3.490795E+0  3.415016E+0  2.990273E+0  2.309658E+0  1.463917E+0  5.484765E-1 -3.243962E-1 
-1.197736E+0 -1.784796E+0 -2.217023E+0 -2.398520E+0 -2.231056E+0 -1.932146E+0 -1.277258E+0 -5.419123E-1 
 3.744637E-1  1.243593E+0  2.017297E+0  2.834504E+0  3.422500E+0  4.024061E+0  4.373024E+0  4.637318E+0 
 4.666788E+0  4.349634E+0  3.938926E+0  3.302749E+0  2.706800E+0  1.973326E+0  1.239852E+0  3.791412E-1 
-6.509044E-1 -1.636979E+0 -2.743272E+0 -3.735428E+0 -4.729922E+0 -5.513449E+0 -6.108929E+0 -6.572496E+0 
-6.664181E+0 -6.487829E+0 -5.919479E+0 -5.052220E+0 -3.912715E+0 -2.653459E+0 -1.309067E+0 -1.659842E-2 
 9.245691E-1  1.756277E+0  2.359242E+0  2.871926E+0  3.379464E+0  3.634403E+0  3.800464E+0  3.778011E+0 
 3.655921E+0  3.529153E+0  3.327541E+0  3.206387E+0  3.139027E+0  3.196096E+0  3.440275E+0  3.648904E+0 
 3.919747E+0  4.215850E+0  4.293501E+0  4.348231E+0  4.139135E+0  3.749944E+0  3.122187E+0  2.164647E+0 
 1.241722E+0  1.006525E-2 -1.128504E+0 -2.359695E+0 -3.835532E+0 -5.204716E+0 -6.667455E+0 -8.002024E+0 
-9.320688E+0 -1.030629E+1 -1.107860E+1 -1.156976E+1 -1.160297E+1 -1.142241E+1 -1.070437E+1 -9.733735E+0 
-8.354728E+0 -6.748848E+0 -4.957729E+0 -2.846183E+0 -8.309986E-1  1.322180E+0  3.204516E+0  4.863722E+0 
 6.589820E+0  7.824752E+0  9.089153E+0  1.027637E+1  1.098599E+1  1.179571E+1  1.199920E+1  1.194400E+1 
 1.175081E+1  1.114410E+1  1.050418E+1  9.508283E+0  8.388423E+0  6.864872E+0  5.330564E+0  3.462261E+0 
 1.615009E+0 -1.550605E-1 -2.282044E+0 -4.084857E+0 -6.124366E+0 -7.806025E+0 -9.364191E+0 -1.056778E+1 
-1.128442E+1 -1.167454E+1 -1.150568E+1 -1.108655E+1 -1.023379E+1 -9.405355E+0 -8.305143E+0 -7.244225E+0 
-6.279200E+0 -5.288448E+0 -4.506324E+0 -3.874825E+0 -3.282151E+0 -2.921963E+0 -2.651120E+0 -2.249767E+0 
-2.458396E+0 -2.266139E+0 -2.297480E+0 -2.367178E+0 -1.810056E+0 -1.648673E+0 -6.485655E-1  4.581955E-1 
 1.687982E+0  2.950513E+0  3.943604E+0  5.018088E+0  5.562581E+0  6.391014E+0  6.434050E+0  6.675890E+0 
 6.687585E+0  6.272199E+0  6.177240E+0  5.318401E+0  4.950260E+0  4.031078E+0  3.397708E+0  2.786323E+0 
 2.265687E+0  2.370001E+0  2.360178E+0  3.210129E+0  3.773333E+0  4.787942E+0  5.723029E+0  6.761026E+0 
 7.988474E+0  8.757500E+0  9.861454E+0  1.046535E+1  1.121239E+1  1.180367E+1  1.221391E+1  1.273782E+1 
 1.310970E+1  1.333049E+1  1.321635E+1  1.296422E+1  1.221812E+1  1.137425E+1  9.997109E+0  8.036187E+0 
 5.917624E+0  3.166626E+0  4.605340E-1 -2.273156E+0 -5.280963E+0 -8.362680E+0 -1.131248E+1 -1.395215E+1 
-1.642061E+1 -1.813969E+1 -1.956080E+1 -2.043835E+1 -2.066008E+1 -2.086871E+1 -2.046080E+1 -2.006319E+1 
-1.936714E+1 -1.838574E+1 -1.731734E+1 -1.569322E+1 -1.410418E+1 -1.221857E+1 -1.021742E+1 -8.127388E+0 
-5.908253E+0 -3.741509E+0 -1.651012E+0  4.600662E-1  2.394325E+0  4.068033E+0  5.706188E+0  6.623032E+0 
 7.928131E+0  8.940867E+0  9.361400E+0  9.931153E+0  9.519041E+0  9.416130E+0  8.924028E+0  8.190085E+0 
 7.642318E+0  6.593562E+0  6.115494E+0  5.156083E+0  4.636850E+0  3.973541E+0  3.078683E+0  2.696977E+0 
 1.746454E+0  1.305808E+0  3.992556E-1 -3.038140E-1 -8.118197E-1 -1.578039E+0 -1.999038E+0 -2.607617E+0 
-2.954240E+0 -3.156787E+0 -2.846651E+0 -2.348936E+0 -1.600492E+0 -9.123918E-1 -1.971604E-1  4.769066E-1 
 8.969709E-1  1.493387E+0  1.765633E+0  2.393390E+0  2.666104E+0  2.979047E+0  2.754982E+0  2.017765E+0 
 1.651028E+0  5.508150E-1  1.092333E-1 -9.951884E-1 -2.103353E+0 -2.672638E+0 -3.885584E+0 -4.438029E+0 
-5.339903E+0 -5.918544E+0 -6.415791E+0 -6.828838E+0 -6.848953E+0 -6.957009E+0 -6.384450E+0 -5.977484E+0 
-5.223895E+0 -4.328101E+0 -3.357464E+0 -2.195505E+0 -1.384379E+0 -4.329198E-1  3.739960E-1  1.296920E+0 
 2.229200E+0  3.133414E+0  4.092825E+0  4.880561E+0  5.598132E+0  6.156190E+0  6.777399E+0  7.263887E+0 
 7.563264E+0  7.807912E+0  8.013734E+0  8.227509E+0  8.380003E+0  8.503029E+0  8.249494E+0  7.724180E+0 
 6.849436E+0  5.603278E+0  4.232223E+0  2.541208E+0  7.281030E-1 -1.218318E+0 -3.155384E+0 -5.131742E+0 
-7.014546E+0 -8.610602E+0 -9.976979E+0 -1.069923E+1 -1.105754E+1 -1.109216E+1 -1.060754E+1 -9.780981E+0 
-8.636798E+0 -7.143185E+0 -5.389956E+0 -3.403306E+0 -1.306728E+0  4.956177E-1  2.102432E+0  3.432791E+0 
 4.342618E+0  4.877287E+0  4.811330E+0  4.386121E+0  3.771930E+0  2.926188E+0  2.190842E+0  1.692660E+0 
 1.378781E+0  1.356795E+0  1.533615E+0  1.972390E+0  2.463557E+0  2.975773E+0  3.781285E+0  4.359925E+0 
 4.874481E+0  5.019024E+0  4.807121E+0  4.701403E+0  4.148958E+0  3.453373E+0  2.451394E+0  1.448012E+0 
 3.576234E-1 -8.328697E-1 -1.704807E+0 -2.837763E+0 -3.473005E+0 -4.056790E+0 -4.619994E+0 -4.834703E+0 
-5.206119E+0 -5.225766E+0 -5.292658E+0 -5.145776E+0 -4.799153E+0 -4.437561E+0 -3.702215E+0 -3.068845E+0 
-2.282044E+0 -1.406832E+0 -5.741889E-1  2.757624E-1  8.820017E-1  1.584603E+0  2.105240E+0  2.580969E+0 
 3.037987E+0  3.308362E+0  3.884664E+0  4.206962E+0  4.451610E+0  4.506807E+0  4.335601E+0  4.195735E+0 
 3.744330E+0  3.184402E+0  2.201601E+0  1.286161E+0  2.495665E-1 -6.579210E-1 -1.076114E+0 -1.611718E+0 
-1.750181E+0 -1.861044E+0 -1.799765E+0 -1.616397E+0 -1.585056E+0 -1.459691E+0 -1.574764E+0 -1.657561E+0 
-1.753923E+0 -2.055171E+0 -2.326015E+0 -2.645974E+0 -3.017390E+0 -3.265779E+0 -3.492651E+0 -3.569367E+0 
-3.593223E+0 -3.525864E+0 -3.111413E+0 -2.545870E+0 -1.679079E+0 -7.612998E-1  5.731002E-2  7.767522E-1 
 1.220672E+0  1.547648E+0  1.548116E+0  1.347440E+0  9.133424E-1  2.654713E-1 -1.489794E-1 -4.670679E-1 
-6.813099E-1 -7.201354E-1 -6.069333E-1 -4.460179E-1 -1.817234E-1  1.667703E-1  5.816883E-1  1.247335E+0 
 1.888191E+0  2.510802E+0  3.064183E+0  3.506232E+0  3.847710E+0  3.990382E+0  4.036691E+0  3.929571E+0 
 3.803738E+0  3.718603E+0  3.588561E+0  3.336429E+0  2.914962E+0  2.300302E+0  1.571038E+0  8.146414E-1 
 3.719560E-2 -6.719543E-1 -1.397009E+0 -2.037864E+0 -2.524352E+0 -2.884073E+0 -3.044521E+0 -3.015986E+0 
-2.777888E+0 -2.437346E+0 -2.046752E+0 -1.646802E+0 -1.369410E+0 -1.150491E+0 -9.863006E-1 -9.296996E-1 
-9.259574E-1 -9.914462E-1 -1.082663E+0 -1.190252E+0 -1.232819E+0 -1.215512E+0 -1.166863E+0 -8.819863E-1 
-4.446146E-1  2.596931E-2  5.031025E-1  9.582497E-1  1.363344E+0  1.707161E+0  1.953212E+0  2.148275E+0 
 2.430812E+0  2.662362E+0  2.810180E+0  2.805501E+0  2.680605E+0  2.509399E+0  2.351290E+0  2.296093E+0 
 2.232474E+0  2.139855E+0  1.871818E+0  1.573376E+0  1.244061E+0  8.221262E-1  5.096510E-1  2.650035E-1 
 1.344936E-1 -2.408285E-2 -2.677948E-1 -5.681078E-1 -9.783484E-1 -1.438174E+0 -2.024298E+0 -2.686671E+0 
-3.396289E+0 -4.139586E+0 -4.745358E+0 -5.232782E+0 -5.490528E+0 -5.537773E+0 -5.389021E+0 -4.946503E+0 
-4.377686E+0 -3.578254E+0 -2.689477E+0 -1.809121E+0 -8.249175E-1  2.004499E-1  1.228625E+0  2.225926E+0 
 3.204516E+0  4.001141E+0  4.566683E+0  4.714969E+0  4.530196E+0  4.244852E+0  3.753686E+0  3.247551E+0 
 2.764805E+0  2.224054E+0  1.627171E+0  9.563786E-1  1.536725E-1 -7.210709E-1 -1.466240E+0 -2.143114E+0 
-2.736723E+0 -3.137141E+0 -3.403306E+0 -3.549720E+0 -3.512298E+0 -3.319574E+0 -3.002421E+0 -2.593116E+0 
-2.146388E+0 -1.678143E+0 -1.267435E+0 -8.693563E-1 -3.870780E-1  1.391710E-1  7.645893E-1  1.478885E+0 
 2.246508E+0  3.009920E+0  3.745734E+0  4.431496E+0  4.832380E+0  5.167309E+0  5.353016E+0  5.329628E+0 
 5.237944E+0  4.816009E+0  4.340747E+0  3.684455E+0  2.761063E+0  1.747390E+0  6.027383E-1 -5.882222E-1 
-1.809121E+0 -2.833085E+0 -3.648889E+0 -4.147071E+0 -4.323423E+0 -4.149878E+0 -3.620822E+0 -2.922899E+0 
-1.984537E+0 -9.886395E-1  3.111523E-2  1.001285E+0  1.820362E+0  2.502850E+0  2.985596E+0  3.247551E+0 
 3.270940E+0  3.191418E+0  3.059037E+0  2.750772E+0  2.299834E+0  1.765633E+0  1.161265E+0  5.423951E-1 
-8.863575E-2 -5.054256E-1 -1.009222E+0 -1.477935E+0 -1.812395E+0 -2.217958E+0 -2.342387E+0 -2.633344E+0 
-2.752160E+0 -2.635216E+0 -2.411618E+0 -1.974715E+0 -1.384847E+0 -5.854155E-1  4.327707E-2  8.347558E-1 
 1.235641E+0  1.574312E+0  1.959760E+0  2.042089E+0  2.240427E+0  2.202537E+0  2.299367E+0  2.221248E+0 
 2.006071E+0  1.796974E+0  1.308146E+0  7.383941E-1 -4.436209E-3 -8.164983E-1 -1.668788E+0 -2.465412E+0 
-3.225550E+0 -3.904763E+0 -4.349151E+0 -4.588653E+0 -4.630753E+0 -4.480597E+0 -4.215835E+0 -3.724669E+0 
-3.146496E+0 -2.522481E+0 -1.753455E+0 -1.276790E+0 -8.221108E-1 -4.343239E-1 -3.169114E-1 -1.966927E-1 
-1.920145E-1 -1.990315E-1 -6.290873E-2  1.672380E-1  3.777378E-1  6.485808E-1  1.003156E+0  1.481225E+0 
 1.989698E+0  2.549628E+0  3.102073E+0  3.519798E+0  3.938459E+0  4.184977E+0  4.349634E+0  4.341682E+0 
 4.143345E+0  3.816837E+0  3.374787E+0  2.845263E+0  2.177745E+0  1.537358E+0  9.259731E-1  4.479044E-1 
-8.302315E-2 -5.522034E-1 -8.735663E-1 -1.305793E+0 -1.760940E+0 -2.330225E+0 -2.893429E+0 -3.456165E+0 
-3.993173E+0 -4.398736E+0 -4.837511E+0 -5.187876E+0 -5.531692E+0 -5.852120E+0 -6.066829E+0 -6.283410E+0 
-6.324107E+0 -6.242713E+0 -6.010228E+0 -5.550403E+0 -5.091046E+0 -4.621397E+0 -4.136780E+0 -3.497797E+0 
-2.712867E+0 -1.855899E+0 -7.449276E-1  3.683823E-1  1.600039E+0  2.818131E+0  3.889810E+0  5.052236E+0 
 6.013986E+0  7.000528E+0  7.865448E+0  8.517529E+0  8.986242E+0  9.026471E+0  8.877251E+0  8.403392E+0 
 7.728390E+0  6.851775E+0  5.811439E+0  4.688305E+0  3.330815E+0  1.911579E+0  3.258145E-1 -1.267435E+0 
-2.840102E+0 -4.360378E+0 -5.651911E+0 -6.675875E+0 -7.327021E+0 -7.661482E+0 -7.651191E+0 -7.359766E+0 
-6.692715E+0 -5.794583E+0 -4.710275E+0 -3.434179E+0 -2.108498E+0 -6.579210E-1  6.789864E-1  1.904095E+0 
 2.907477E+0  3.686327E+0  4.289291E+0  4.579781E+0  4.692047E+0  4.632640E+0  4.519437E+0  4.373491E+0 
 4.265434E+0  4.254676E+0  4.277129E+0  4.292566E+0  4.284614E+0  4.326245E+0  4.353377E+0  4.429156E+0 
 4.448335E+0  4.406235E+0  4.339811E+0  4.179832E+0  4.000205E+0  3.710183E+0  3.443550E+0  3.098798E+0 
 2.716624E+0  2.422392E+0  2.088867E+0  1.934501E+0  1.744583E+0  1.590216E+0  1.461578E+0  1.159862E+0 
 8.225936E-1  2.986835E-1 -2.383248E-1 -9.273615E-1 -1.612654E+0 -2.176327E+0 -2.800809E+0 -3.266715E+0 
-3.723733E+0 -4.029659E+0 -4.262612E+0 -4.407623E+0 -4.408559E+0 -4.365523E+0 -4.181687E+0 -4.046967E+0 
-3.781738E+0 -3.455230E+0 -3.202162E+0 -2.929447E+0 -2.642700E+0 -2.336306E+0 -2.166503E+0 -2.148259E+0 
-2.277834E+0 -2.577211E+0 -2.947223E+0 -3.412661E+0 -3.897279E+0 -4.272903E+0 -4.616252E+0 -4.777635E+0 
-4.769215E+0 -4.587718E+0 -4.218641E+0 -3.784544E+0 -3.116091E+0 -2.353614E+0 -1.601428E+0 -8.880674E-1 
-2.738763E-1  3.566878E-1  9.474909E-1  1.395153E+0  1.697805E+0  1.804926E+0  1.641204E+0  1.313292E+0 
 8.515962E-1  3.103775E-1 -1.971604E-1 -6.326610E-1 -9.783484E-1 -1.214576E+0 -1.388121E+0 -1.495710E+0 
-1.470917E+0 -1.365668E+0 -1.172008E+0 -1.075178E+0 -9.222152E-1 -7.140543E-1 -6.930043E-1 -5.812055E-1 
-4.530346E-1 -2.041775E-1  1.429140E-1  4.137570E-1  7.491530E-1  1.060693E+0  1.497129E+0  1.952276E+0 
 2.460282E+0  3.200773E+0  3.933780E+0  4.659770E+0  5.310449E+0  5.818923E+0  6.048601E+0  5.990597E+0 
 5.792727E+0  5.515803E+0  5.222039E+0  4.787942E+0  4.362265E+0  3.897294E+0  3.349994E+0  2.765740E+0 
 2.048638E+0  1.466255E+0  8.955669E-1  3.384445E-1 -7.553835E-2 -4.450824E-1 -6.204988E-1 -8.651463E-1 
-1.108390E+0 -1.267903E+0 -1.592540E+0 -1.913435E+0 -2.358759E+0 -2.782098E+0 -3.085217E+0 -3.333607E+0 
-3.447277E+0 -3.479553E+0 -3.273264E+0 -2.980903E+0 -2.515465E+0 -1.978456E+0 -1.444722E+0 -8.955519E-1 
-5.470578E-1 -2.584392E-1 -1.457049E-1 -1.340109E-1 -2.827640E-1 -4.137417E-1 -5.353634E-1 -6.321933E-1 
-7.206032E-1 -1.049451E+0 -1.213640E+0 -1.678143E+0 -2.141243E+0 -2.615569E+0 -3.196548E+0 -3.208710E+0 
-3.240519E+0 -3.063232E+0 -2.640829E+0 -2.311981E+0 -1.942437E+0 -1.584120E+0 -1.241239E+0 -9.507496E-1 
-4.698746E-1  3.298597E-2  5.550258E-1  1.209914E+0  1.789022E+0  2.447185E+0  2.993081E+0  3.479101E+0 
 3.938459E+0  4.180299E+0  4.434302E+0  4.500258E+0  4.496984E+0  4.532068E+0  4.577909E+0  4.623284E+0 
 4.558731E+0  4.509614E+0  4.264499E+0  4.053999E+0  3.697553E+0  3.126397E+0  2.648797E+0  1.896610E+0 
 1.001753E+0  2.247746E-1 -6.162888E-1 -1.472321E+0 -2.087448E+0 -2.816245E+0 -3.465988E+0 -3.935169E+0 
-4.437561E+0 -4.748633E+0 -5.018540E+0 -5.076546E+0 -5.062511E+0 -4.929195E+0 -4.608300E+0 -4.228465E+0 
-3.708297E+0 -3.145093E+0 -2.504238E+0 -1.866657E+0 -1.172008E+0 -5.414445E-1 -1.003302E-1  2.140158E-1 
 4.118852E-1  4.221763E-1  4.731647E-1  5.082477E-1  4.427592E-1  5.466054E-1  4.834558E-1  6.172398E-1 
 9.334568E-1  1.081743E+0  1.385330E+0  1.756745E+0  2.062203E+0  2.387777E+0  2.698381E+0  2.792872E+0 
 2.871459E+0  2.810180E+0  2.633827E+0  2.526706E+0  2.310593E+0  2.152484E+0  1.941517E+0  1.643076E+0 
 1.310486E+0  8.534669E-1  4.647447E-1  1.288799E-1 -1.550605E-1 -3.286058E-1 -5.835444E-1 -8.230464E-1 
-1.081259E+0 -1.315148E+0 -1.446126E+0 -1.645399E+0 -1.748778E+0 -1.832510E+0 -1.893321E+0 -1.920920E+0 
-1.980327E+0 -1.947115E+0 -1.846543E+0 -1.588798E+0 -1.208495E+0 -7.570898E-1 -3.585436E-1 -3.764839E-2 
 3.159912E-1  6.705664E-1  1.082678E+0  1.426494E+0  1.738502E+0  1.961631E+0  2.112256E+0  2.284865E+0 
 2.238088E+0  2.170728E+0  2.068753E+0  1.964906E+0  2.003732E+0  2.060333E+0  2.261477E+0  2.514076E+0 
 2.803631E+0  3.074941E+0  3.156335E+0  3.072603E+0  2.806905E+0  2.417247E+0  1.877899E+0  1.207106E+0 
 4.703573E-1 -3.323477E-1 -1.115875E+0 -1.869464E+0 -2.583292E+0 -3.221808E+0 -3.785948E+0 -4.259806E+0 
-4.607364E+0 -4.794943E+0 -4.830026E+0 -4.712146E+0 -4.463757E+0 -4.152685E+0 -3.851904E+0 -3.497797E+0 
-3.123575E+0 -2.767596E+0 -2.335838E+0 -1.780119E+0 -1.045708E+0 -3.318799E-1  3.482679E-1  9.825738E-1 
 1.419946E+0  1.759551E+0  1.949469E+0  2.025250E+0  2.080915E+0  2.175406E+0  2.285802E+0  2.436425E+0 
 2.612310E+0  2.746094E+0  2.859296E+0  2.806437E+0  2.671250E+0  2.391051E+0  1.955083E+0  1.452690E+0 
 8.562743E-1  2.935383E-1 -2.897803E-1 -8.665490E-1 -1.483548E+0 -2.141711E+0 -2.761048E+0 -3.304605E+0 
-3.593691E+0 -3.651228E+0 -3.572173E+0 -3.354188E+0 -3.015518E+0 -2.594519E+0 -2.123935E+0 -1.680014E+0 
-1.270709E+0 -9.732029E-1 -7.673809E-1 -6.490332E-1 -6.209666E-1 -5.428478E-1 -4.811012E-1 -3.445106E-1 
-2.242919E-1 -8.723278E-2  1.691088E-1  4.282578E-1  8.576776E-1  1.330600E+0  1.777795E+0  2.208618E+0 
 2.546821E+0  2.884556E+0  3.171303E+0  3.364496E+0  3.451034E+0  3.429984E+0  3.280295E+0  3.026760E+0 
 2.725979E+0  2.366259E+0  2.021975E+0  1.651496E+0  1.250610E+0  8.576776E-1  3.478001E-1 -1.709645E-1 
-6.312577E-1 -1.021852E+0 -1.293630E+0 -1.564473E+0 -1.784796E+0 -1.979392E+0 -2.137033E+0 -2.207667E+0 
-2.235734E+0 -2.128613E+0 -1.861044E+0 -1.439109E+0 -8.263201E-1 -6.852133E-2  6.958267E-1  1.388136E+0 
 1.929823E+0  2.290011E+0  2.418650E+0  2.305916E+0  2.068285E+0  1.791828E+0  1.551391E+0  1.346037E+0 
 1.207106E+0  1.161265E+0  1.179976E+0  1.244529E+0  1.260434E+0  1.175765E+0  9.474909E-1  5.545580E-1 
 1.574147E-1 -3.122333E-1 -9.035041E-1 -1.645399E+0 -2.553822E+0 -3.569367E+0 -4.709340E+0 -5.711786E+0 
-6.547236E+0 -7.008933E+0 -6.967768E+0 -6.606644E+0 -5.932578E+0 -5.085433E+0 -4.080179E+0 -3.046860E+0 
-2.059850E+0 -1.114004E+0 -2.214845E-1  5.597032E-1  1.116358E+0  1.562150E+0  1.898482E+0  2.080447E+0 
 2.075770E+0  1.982681E+0  1.812879E+0  1.600039E+0  1.465788E+0  1.249207E+0  1.132262E+0  1.128053E+0 
 9.970753E-1  9.030513E-1  8.731136E-1  7.168767E-1  4.918751E-1  1.733191E-1 -3.940950E-1 -1.074711E+0 
-1.874610E+0 -2.649717E+0 -3.355125E+0 -4.005335E+0 -4.471241E+0 -4.786523E+0 -4.858093E+0 -4.814589E+0 
-4.581636E+0 -4.285066E+0 -3.951541E+0 -3.428098E+0 -2.890622E+0 -2.214216E+0 -1.492903E+0 -7.612998E-1 
-1.550605E-1  2.654713E-1  6.139657E-1  7.561700E-1  8.810661E-1  1.008302E+0  1.121036E+0  1.369426E+0 
 1.760955E+0  2.226394E+0  2.762466E+0  3.305088E+0  3.860340E+0  4.582588E+0  5.288931E+0  5.833424E+0 
 6.228695E+0  6.472407E+0  6.572044E+0  6.607128E+0  6.514975E+0  6.339091E+0  6.180047E+0  5.943820E+0 
 5.780565E+0  5.540596E+0  5.311852E+0  5.176197E+0  4.997506E+0  4.848285E+0  4.645270E+0  4.465643E+0 
 4.203220E+0  3.959041E+0  3.734039E+0  3.531960E+0  3.384143E+0  3.137156E+0  2.907945E+0  2.540272E+0 
 2.189439E+0  1.788554E+0  1.300663E+0  7.926559E-1  1.424462E-1 -4.361950E-1 -1.071436E+0 -1.589266E+0 
-2.026170E+0 -2.452782E+0 -2.696027E+0 -3.067909E+0 -3.331736E+0 -3.598369E+0 -3.993641E+0 -4.099827E+0 
-4.265419E+0 -4.581169E+0 -4.869319E+0 -5.221556E+0 -5.584551E+0 -5.781953E+0 -5.926964E+0 -5.997598E+0 
-5.793647E+0 -5.533095E+0 -5.142034E+0 -4.648529E+0 -4.004399E+0 -3.306944E+0 -2.643168E+0 -1.875077E+0 
-1.248724E+0 -6.097400E-1 -7.694168E-2  3.590267E-1  8.090284E-1  1.143021E+0  1.415268E+0  1.574780E+0 
 1.722130E+0  1.721662E+0  1.585071E+0  1.332003E+0  1.133666E+0  1.035900E+0  8.422406E-1  7.730092E-1 
 5.232169E-1  2.897953E-1  6.994074E-2 -4.001758E-1 -7.397820E-1 -1.150023E+0 -1.492436E+0 -1.739890E+0 
-2.071076E+0 -2.427522E+0 -2.867233E+0 -3.215259E+0 -3.531945E+0 -3.739170E+0 -3.698005E+0 -3.561414E+0 
-3.275603E+0 -2.850393E+0 -2.335370E+0 -1.775441E+0 -1.259950E+0 -7.458624E-1 -3.664958E-1 -4.092247E-2 
 1.663025E-1  1.915628E-1  2.448891E-1  2.027895E-1  1.990465E-1  1.457203E-1  1.396388E-1  3.099097E-1 
 5.101188E-1  9.283120E-1  1.239852E+0  1.581329E+0  2.051912E+0  2.232942E+0  2.350354E+0  2.473848E+0 
 2.496768E+0  2.658152E+0  2.936479E+0  3.118444E+0  3.376190E+0  3.650775E+0  3.883260E+0  4.084872E+0 
 4.209769E+0  4.300050E+0  4.295372E+0  4.335134E+0  4.358054E+0  4.351038E+0  4.253273E+0  4.010496E+0 
 3.721410E+0  3.375722E+0  3.042665E+0  2.706800E+0  2.507996E+0  2.450459E+0  2.471509E+0  2.538869E+0 
 2.597809E+0  2.589857E+0  2.403213E+0  2.197859E+0  1.988295E+0  1.819427E+0  1.680029E+0  1.438188E+0 
 1.318437E+0  1.249207E+0  1.057886E+0  8.328847E-1  4.465011E-1 -5.402060E-2 -6.602599E-1 -1.413381E+0 
-2.180536E+0 -2.940674E+0 -3.540365E+0 -4.072695E+0 -4.446449E+0 -4.583975E+0 -4.685951E+0 -4.656481E+0 
-4.479193E+0 -4.111053E+0 -3.669939E+0 -3.180644E+0 -2.679187E+0 -2.194569E+0 -1.714630E+0 -1.373620E+0 
-1.053193E+0 -8.267894E-1 -5.961744E-1 -5.208623E-1 -6.275155E-1 -7.945120E-1 -1.201946E+0 -1.605638E+0 
-2.098207E+0 -2.456525E+0 -2.772274E+0 -3.122639E+0 -3.123107E+0 -3.068845E+0 -2.867233E+0 -2.574872E+0 
-2.147324E+0 -1.552779E+0 -9.189407E-1 -2.836996E-1  2.098054E-1  7.954633E-1  1.132262E+0  1.297387E+0 
 1.404509E+0  1.272596E+0  1.063031E+0  7.267000E-1  3.950456E-1  8.397369E-2 -1.007980E-1 -2.060482E-1 
-2.107256E-1 -7.319983E-2  1.466558E-1  4.605340E-1  7.000363E-1  9.671375E-1  1.036368E+0  8.492573E-1 
 4.600662E-1 -1.134287E-1 -5.835444E-1 -1.137393E+0 -1.580378E+0 -1.801169E+0 -1.948986E+0 -1.927001E+0 
-2.027105E+0 -2.019621E+0 -1.855899E+0 -1.775441E+0 -1.528922E+0 -1.245449E+0 -8.305308E-1 -2.621811E-1 
 3.459290E-1  1.009705E+0  1.691724E+0  2.416311E+0  2.876604E+0  3.254568E+0  3.636742E+0  3.835079E+0 
 4.063823E+0  4.125101E+0  4.098438E+0  4.073178E+0  3.832740E+0  3.587158E+0  3.268133E+0  2.945835E+0 
 2.603890E+0  2.233410E+0  2.052848E+0  1.872286E+0  1.732421E+0  1.488241E+0  1.165474E+0  6.878741E-1 
-1.519509E-2 -7.365076E-1 -1.588798E+0 -2.328821E+0 -2.962660E+0 -3.478618E+0 -3.753203E+0 -3.818224E+0 
-3.672745E+0 -3.415001E+0 -3.021132E+0 -2.525756E+0 -1.943841E+0 -1.312341E+0 -7.093765E-1 -1.672227E-1 
 2.434861E-1  5.377176E-1  7.650577E-1  8.314818E-1  8.300784E-1  7.608474E-1  6.270631E-1  4.726970E-1 
 2.327272E-1  8.678035E-2 -5.308541E-2 -1.354138E-1 -1.779816E-1 -2.308400E-1 -2.453415E-1 -3.557373E-1 
-4.857790E-1 -7.313620E-1 -9.128596E-1 -1.035417E+0 -1.129908E+0 -1.069565E+0 -1.073775E+0 -9.456040E-1 
-8.005931E-1 -6.307899E-1 -3.431073E-1 -1.990315E-1 -4.653616E-2 -2.501841E-2 -1.920145E-1 -4.731490E-1 
-9.746062E-1 -1.630430E+0 -2.304965E+0 -2.909333E+0 -3.325655E+0 -3.510895E+0 -3.515573E+0 -3.248004E+0 
